1994.000000000000, 1400.000000000000, -954.000000000000, -0.301941960595, 0.055850536064, -1.378810109076
1910.000000000000, 1308.000000000000, -877.000000000000, -0.244346095279, 0.080285145592, -1.399754060099
1910.000000000000, 1308.000000000000, -877.000000000000, -0.205948851735, 0.068067840828, -1.401499389351
1824.000000000000, 1218.000000000000, -815.000000000000, -0.193731546971, 0.036651914292, -1.380555438328
1802.000000000000, 1215.000000000000, -777.000000000000, -0.200712863979, -0.010471975512, -1.340412865532
1757.000000000000, 1181.000000000000, -749.000000000000, -0.228638132011, -0.073303828584, -1.286307658720
1678.000000000000, 1138.000000000000, -700.000000000000, -0.265290046303, -0.130899693900, -1.223475805648
1678.000000000000, 1138.000000000000, -700.000000000000, -0.293215314335, -0.191986217719, -1.165879940332
1663.000000000000, 1131.000000000000, -690.000000000000, -0.314159265359, -0.251327412287, -1.117010721276
1636.000000000000, 1081.000000000000, -673.000000000000, -0.324631240871, -0.289724655831, -1.082104136236
1613.000000000000, 1048.000000000000, -676.000000000000, -0.340339204139, -0.305432619099, -1.066396172969
1558.000000000000, 1012.000000000000, -660.000000000000, -0.361283155163, -0.289724655831, -1.073377489977
1558.000000000000, 1012.000000000000, -660.000000000000, -0.401425727959, -0.246091424531, -1.104793416512
1508.000000000000, 993.000000000000, -641.000000000000, -0.448549617763, -0.179768912955, -1.150171977064
1494.000000000000, 980.000000000000, -637.000000000000, -0.493928178314, -0.101229096616, -1.214749159388
1458.000000000000, 991.000000000000, -634.000000000000, -0.541052068118, -0.003490658504, -1.291543646476
1425.000000000000, 943.000000000000, -648.000000000000, -0.595157274930, 0.102974425868, -1.373574121320
1425.000000000000, 943.000000000000, -648.000000000000, -0.675442420522, 0.214675497995, -1.459095254667
1400.000000000000, 922.000000000000, -647.000000000000, -0.764454212374, 0.314159265359, -1.534144412503
1391.000000000000, 948.000000000000, -649.000000000000, -0.860447321233, 0.394444410951, -1.596976265575
1365.000000000000, 908.000000000000, -641.000000000000, -0.959931088597, 0.459021593275, -1.645845484631
1336.000000000000, 893.000000000000, -663.000000000000, -1.048942880449, 0.502654824574, -1.675516081915
1336.000000000000, 893.000000000000, -663.000000000000, -1.123992038284, 0.535816080362, -1.691224045183
1330.000000000000, 891.000000000000, -665.000000000000, -1.188569220608, 0.548033385126, -1.696460032938
1316.000000000000, 875.000000000000, -671.000000000000, -1.233947781160, 0.548033385126, -1.694714703686
1309.000000000000, 872.000000000000, -669.000000000000, -1.260127719940, 0.532325421858, -1.689478715931
1292.000000000000, 888.000000000000, -670.000000000000, -1.251401073680, 0.506145483078, -1.687733386679
1295.000000000000, 898.000000000000, -683.000000000000, -1.209513171632, 0.481710873550, -1.685988057427
1295.000000000000, 898.000000000000, -683.000000000000, -1.150171977064, 0.469493568786, -1.684242728175
1291.000000000000, 898.000000000000, -668.000000000000, -1.090830782496, 0.479965544298, -1.691224045183
1275.000000000000, 925.000000000000, -679.000000000000, -1.034980246433, 0.513126800086, -1.703441349946
1277.000000000000, 911.000000000000, -693.000000000000, -0.993092344385, 0.563741348394, -1.717403983962
1265.000000000000, 912.000000000000, -690.000000000000, -0.963421747101, 0.628318530718, -1.741838593490
1265.000000000000, 912.000000000000, -690.000000000000, -0.938987137573, 0.698131700798, -1.766273203018
1277.000000000000, 951.000000000000, -693.000000000000, -0.914552528045, 0.773180858633, -1.790707812546
1282.000000000000, 936.000000000000, -698.000000000000, -0.898844564777, 0.860447321233, -1.809906434318
1281.000000000000, 943.000000000000, -690.000000000000, -0.902335223281, 0.938987137573, -1.822123739082
1274.000000000000, 927.000000000000, -700.000000000000, -0.923279174305, 1.012290966157, -1.823869068334
1274.000000000000, 927.000000000000, -700.000000000000, -0.975639051865, 1.069886831473, -1.813397092822
1279.000000000000, 938.000000000000, -697.000000000000, -1.047197551197, 1.113520062772, -1.797689129554
1286.000000000000, 933.000000000000, -699.000000000000, -1.129228026040, 1.137954672300, -1.773254520026
1303.000000000000, 980.000000000000, -701.000000000000, -1.204277183876, 1.153662635568, -1.752310569002
1294.000000000000, 993.000000000000, -689.000000000000, -1.275835683208, 1.157153294072, -1.733111947230
1300.000000000000, 972.000000000000, -703.000000000000, -1.321214243760, 1.151917306316, -1.712167996206
1300.000000000000, 972.000000000000, -703.000000000000, -1.350884841044, 1.144935989308, -1.691224045183
1305.000000000000, 983.000000000000, -679.000000000000, -1.375319450572, 1.132718684544, -1.670280094159
1314.000000000000, 1001.000000000000, -689.000000000000, -1.410226035611, 1.115265392024, -1.644100155379
1302.000000000000, 1028.000000000000, -685.000000000000, -1.436405974391, 1.101302758008, -1.619665545851
1307.000000000000, 1070.000000000000, -687.000000000000, -1.455604596163, 1.103048087260, -1.607448241087
1307.000000000000, 1070.000000000000, -687.000000000000, -1.466076571675, 1.127482696788, -1.602212253331
1306.000000000000, 1073.000000000000, -671.000000000000, -1.481784534943, 1.157153294072, -1.605702911835
1323.000000000000, 1083.000000000000, -662.000000000000, -1.492256510455, 1.202531854624, -1.614429558095
1315.000000000000, 1072.000000000000, -649.000000000000, -1.499237827463, 1.256637061436, -1.623156204355
1323.000000000000, 1078.000000000000, -658.000000000000, -1.509709802975, 1.310742268248, -1.637118838371
1328.000000000000, 1096.000000000000, -642.000000000000, -1.532399083251, 1.370083462816, -1.656317460143
1328.000000000000, 1096.000000000000, -642.000000000000, -1.574286985299, 1.432915315887, -1.672025423411
1337.000000000000, 1143.000000000000, -631.000000000000, -1.630137521363, 1.499237827463, -1.698205362190
1342.000000000000, 1150.000000000000, -620.000000000000, -1.710422666954, 1.562069680535, -1.720894642466
1349.000000000000, 1143.000000000000, -616.000000000000, -1.802925117310, 1.631882850615, -1.750565239750
1344.000000000000, 1173.000000000000, -613.000000000000, -1.916371518690, 1.710422666954, -1.797689129554
1344.000000000000, 1173.000000000000, -613.000000000000, -2.031563249321, 1.792453141798, -1.857030324122
1360.000000000000, 1197.000000000000, -593.000000000000, -2.155481626213, 1.883210262902, -1.932079481958
1368.000000000000, 1215.000000000000, -589.000000000000, -2.277654673853, 1.980948701014, -2.024581932313
1363.000000000000, 1236.000000000000, -586.000000000000, -2.396337062988, 2.089159114637, -2.132792345937
1363.000000000000, 1236.000000000000, -586.000000000000, -2.516764781376, 2.209586833025, -2.268928027593
1378.000000000000, 1255.000000000000, -553.000000000000, -2.642428487519, 2.361430477948, -2.429498318776
1403.000000000000, 1278.000000000000, -539.000000000000, -2.768092193663, 2.506292805864, -2.590068609960
1391.000000000000, 1308.000000000000, -517.000000000000, -2.895501229059, 2.649409804527, -2.762856205907
1395.000000000000, 1345.000000000000, -502.000000000000, -3.029891581462, 2.794272132443, -2.949606435870
1398.000000000000, 1331.000000000000, -486.000000000000, -3.173008580126, 2.935643801854, -3.146828641346
1398.000000000000, 1331.000000000000, -486.000000000000, -3.328342883553, 3.075270142014, -3.347541505325
1410.000000000000, 1418.000000000000, -440.000000000000, -3.499385150249, 3.216641811426, -3.560471674068
1414.000000000000, 1418.000000000000, -422.000000000000, -3.679154063204, 3.359758810089, -3.775147172064
1415.000000000000, 1418.000000000000, -405.000000000000, -3.867649622419, 3.497639820997, -3.995058657815
1426.000000000000, 1440.000000000000, -390.000000000000, -4.052654523131, 3.633775502652, -4.211479485062
1426.000000000000, 1440.000000000000, -390.000000000000, -4.241150082346, 3.761184538048, -4.424409653806
1413.000000000000, 1501.000000000000, -332.000000000000, -4.431390970814, 3.878121597931, -4.639085151801
1403.000000000000, 1553.000000000000, -291.000000000000, -4.639085151801, 3.986332011555, -4.848524662040
1397.000000000000, 1575.000000000000, -270.000000000000, -4.864232625308, 4.082325120415, -5.056218843028
1395.000000000000, 1622.000000000000, -227.000000000000, -5.092870757319, 4.157374278250, -5.272639670275
1379.000000000000, 1662.000000000000, -141.000000000000, -5.305800926063, 4.202752838802, -5.485569839018
1379.000000000000, 1662.000000000000, -141.000000000000, -5.469861875750, 4.213224814314, -5.705481324769
1358.000000000000, 1707.000000000000, -106.000000000000, -5.571090972366, 4.176572900022, -5.913175505757
1336.000000000000, 1736.000000000000, -84.000000000000, -5.611233545162, 4.113741046951, -6.112143040484
1332.000000000000, 1738.000000000000, -50.000000000000, -5.599016240398, 4.021238596595, -6.290166624188
1278.000000000000, 1805.000000000000, 37.000000000000, -5.565854984610, 3.913028182971, -6.442010269111
1278.000000000000, 1805.000000000000, 37.000000000000, -5.532693728822, 3.801327110844, -6.571164633759
1237.000000000000, 1823.000000000000, 95.000000000000, -5.513495107050, 3.682644721708, -6.670648401122
1222.000000000000, 1838.000000000000, 122.000000000000, -5.518731094806, 3.562217003320, -6.740461571202
1194.000000000000, 1862.000000000000, 173.000000000000, -5.544911033586, 3.440043955681, -6.782349473250
1115.000000000000, 1902.000000000000, 250.000000000000, -5.588544264886, 3.321361566545, -6.801548095022
1115.000000000000, 1902.000000000000, 250.000000000000, -5.649630788706, 3.204424506662, -6.805038753526
1073.000000000000, 1910.000000000000, 315.000000000000, -5.729915934297, 3.096214093038, -6.794566778014
1027.000000000000, 1902.000000000000, 337.000000000000, -5.829399701661, 2.998475654926, -6.773622826990
991.000000000000, 1928.000000000000, 370.000000000000, -5.948082090797, 2.912954521579, -6.749188217462
918.000000000000, 1912.000000000000, 462.000000000000, -6.096435077216, 2.844886680751, -6.712536303170
918.000000000000, 1912.000000000000, 462.000000000000, -6.265732014660, 2.806489437207, -6.679375047382
862.000000000000, 1918.000000000000, 510.000000000000, -6.442010269111, 2.785545486183, -6.637487145334
830.000000000000, 1931.000000000000, 551.000000000000, -6.599089901791, 2.761110876655, -6.592108584783
787.000000000000, 1910.000000000000, 596.000000000000, -6.700318998406, 2.729694950119, -6.539748707223
702.000000000000, 1873.000000000000, 672.000000000000, -6.729989595690, 2.679080401811, -6.480407512655
702.000000000000, 1873.000000000000, 672.000000000000, -6.679375047382, 2.609267231732, -6.407103684071
652.000000000000, 1867.000000000000, 727.000000000000, -6.567673975255, 2.522000769132, -6.309365245960
635.000000000000, 1833.000000000000, 743.000000000000, -6.436774281355, 2.455678257556, -6.209881478596
587.000000000000, 1820.000000000000, 797.000000000000, -6.263986685408, 2.396337062988, -6.105161723476
510.000000000000, 1783.000000000000, 854.000000000000, -6.072000467688, 2.350958502436, -5.991715322097
452.000000000000, 1767.000000000000, 909.000000000000, -5.864306286701, 2.316051917396, -5.867796945205
452.000000000000, 1767.000000000000, 909.000000000000, -5.656612105714, 2.296853295625, -5.736897251305
434.000000000000, 1715.000000000000, 935.000000000000, -5.454153912482, 2.295107966373, -5.602506898902
408.000000000000, 1688.000000000000, 950.000000000000, -5.255186377755, 2.309070600388, -5.461135229490
331.000000000000, 1641.000000000000, 996.000000000000, -5.049237526020, 2.323033234404, -5.318018230827
283.000000000000, 1608.000000000000, 1039.000000000000, -4.839798015780, 2.335250539168, -5.159193268895
283.000000000000, 1608.000000000000, 1039.000000000000, -4.621631859281, 2.338741197672, -4.982915014444
264.000000000000, 1563.000000000000, 1035.000000000000, -4.392993727270, 2.340486526924, -4.778711491960
247.000000000000, 1570.000000000000, 1066.000000000000, -4.146902302739, 2.333505209916, -4.546582701445
184.000000000000, 1492.000000000000, 1085.000000000000, -3.899065548955, 2.321287905152, -4.290019301402
142.000000000000, 1440.000000000000, 1091.000000000000, -3.647738136668, 2.302089283381, -4.002039974823
142.000000000000, 1440.000000000000, 1091.000000000000, -3.392920065877, 2.279400003105, -3.696607355724
127.000000000000, 1447.000000000000, 1085.000000000000, -3.132866007330, 2.258456052081, -3.387684078121
79.000000000000, 1366.000000000000, 1105.000000000000, -2.848377339255, 2.241002759561, -3.078760800518
62.000000000000, 1371.000000000000, 1106.000000000000, -2.548180707912, 2.227040125545, -2.773328181419
45.000000000000, 1347.000000000000, 1108.000000000000, -2.234021442553, 2.213077491529, -2.476622208580
40.000000000000, 1313.000000000000, 1120.000000000000, -1.912880860186, 2.199114857513, -2.197369528261
40.000000000000, 1313.000000000000, 1120.000000000000, -1.602212253331, 2.192133540505, -1.928588823454
26.000000000000, 1300.000000000000, 1097.000000000000, -1.312487597500, 2.183406894245, -1.684242728175
-1.000000000000, 1276.000000000000, 1091.000000000000, -1.041961563441, 2.178170906489, -1.457349925415
-20.000000000000, 1252.000000000000, 1089.000000000000, -0.788888821901, 2.174680247985, -1.247910415176
-27.000000000000, 1255.000000000000, 1079.000000000000, -0.541052068118, 2.158972284717, -1.052433538953
-27.000000000000, 1255.000000000000, 1079.000000000000, -0.296705972839, 2.134537675189, -0.856956662729
-51.000000000000, 1263.000000000000, 1083.000000000000, -0.061086523820, 2.092649773141, -0.671951762018
-46.000000000000, 1233.000000000000, 1041.000000000000, 0.169296937443, 2.043780554085, -0.493928178314
-58.000000000000, 1233.000000000000, 1039.000000000000, 0.390953752447, 2.003637981289, -0.328121899375
-71.000000000000, 1255.000000000000, 1041.000000000000, 0.600393262686, 1.966986066998, -0.176278254451
-55.000000000000, 1231.000000000000, 1023.000000000000, 0.806342114421, 1.947787445226, -0.040142572796
-55.000000000000, 1231.000000000000, 1023.000000000000, 1.017526953913, 1.956514091486, 0.085521133348
-80.000000000000, 1247.000000000000, 1005.000000000000, 1.246165085924, 1.989675347274, 0.200712863979
-87.000000000000, 1237.000000000000, 988.000000000000, 1.494001839707, 2.049016541841, 0.298451302091
-89.000000000000, 1226.000000000000, 972.000000000000, 1.740093264238, 2.127556358181, 0.380481776935
-89.000000000000, 1226.000000000000, 972.000000000000, 2.005383310541, 2.211332162277, 0.438077642251
-94.000000000000, 1236.000000000000, 943.000000000000, 2.267182698341, 2.310815929640, 0.478220215046
-99.000000000000, 1276.000000000000, 897.000000000000, 2.535963403148, 2.405063709248, 0.507890812330
-110.000000000000, 1263.000000000000, 872.000000000000, 2.806489437207, 2.483603525588, 0.532325421858
-111.000000000000, 1278.000000000000, 856.000000000000, 3.078760800518, 2.553416695668, 0.556760031386
-113.000000000000, 1305.000000000000, 835.000000000000, 3.344050846821, 2.612757890236, 0.574213323906
-113.000000000000, 1305.000000000000, 835.000000000000, 3.597123588360, 2.668608426299, 0.589921287174
-98.000000000000, 1308.000000000000, 789.000000000000, 3.824016391120, 2.705260340591, 0.600393262686
-114.000000000000, 1307.000000000000, 745.000000000000, 4.022983925847, 2.733185608623, 0.612610567450
-128.000000000000, 1332.000000000000, 712.000000000000, 4.194026192542, 2.748893571891, 0.631809189222
-120.000000000000, 1313.000000000000, 683.000000000000, 4.344124508214, 2.748893571891, 0.654498469498
-120.000000000000, 1313.000000000000, 683.000000000000, 4.478514860617, 2.740166925631, 0.682423737530
-117.000000000000, 1328.000000000000, 618.000000000000, 4.604178566761, 2.731440279371, 0.712094334814
-118.000000000000, 1326.000000000000, 590.000000000000, 4.728096943653, 2.722713633111, 0.741764932098
-115.000000000000, 1307.000000000000, 563.000000000000, 4.857251308300, 2.719222974607, 0.771435529381
-104.000000000000, 1318.000000000000, 528.000000000000, 4.993386989956, 2.726204291615, 0.801106126665
-114.000000000000, 1332.000000000000, 453.000000000000, 5.133013330115, 2.738421596379, 0.834267382453
-114.000000000000, 1332.000000000000, 453.000000000000, 5.265658353267, 2.759365547403, 0.867428638241
-110.000000000000, 1350.000000000000, 419.000000000000, 5.379104754647, 2.782054827679, 0.911061869541
-104.000000000000, 1321.000000000000, 395.000000000000, 5.459389900238, 2.811725424963, 0.970403064109
-102.000000000000, 1332.000000000000, 343.000000000000, 5.508259119294, 2.844886680751, 1.033234917181
-83.000000000000, 1318.000000000000, 270.000000000000, 5.513495107050, 2.885029253547, 1.101302758008
-83.000000000000, 1318.000000000000, 270.000000000000, 5.482079180514, 2.928662484846, 1.178097245096
-77.000000000000, 1323.000000000000, 228.000000000000, 5.424483315198, 2.974041045398, 1.258382390688
-68.000000000000, 1356.000000000000, 212.000000000000, 5.347688828111, 3.026400922958, 1.329940890020
-44.000000000000, 1313.000000000000, 136.000000000000, 5.256931707007, 3.094468763786, 1.394518072343
-35.000000000000, 1308.000000000000, 87.000000000000, 5.174901232163, 3.166027263118, 1.453859266911
-35.000000000000, 1308.000000000000, 87.000000000000, 5.108578720587, 3.249803067213, 1.490511181203
-24.000000000000, 1297.000000000000, 44.000000000000, 5.059709501532, 3.351032163829, 1.509709802975
-18.000000000000, 1285.000000000000, 33.000000000000, 5.033529562752, 3.466223894461, 1.509709802975
-3.000000000000, 1281.000000000000, -11.000000000000, 5.024802916492, 3.570943649580, 1.506219144471
24.000000000000, 1268.000000000000, -80.000000000000, 5.040510879760, 3.656464782928, 1.500983156715
24.000000000000, 1268.000000000000, -80.000000000000, 5.054473513776, 3.712315318992, 1.495747168959
47.000000000000, 1266.000000000000, -136.000000000000, 5.063200160036, 3.738495257772, 1.504473815219
74.000000000000, 1240.000000000000, -150.000000000000, 5.068436147792, 3.731513940764, 1.530653753999
89.000000000000, 1223.000000000000, -183.000000000000, 5.061454830784, 3.686135380212, 1.570796326795
132.000000000000, 1192.000000000000, -271.000000000000, 5.049237526020, 3.621558197888, 1.619665545851
149.000000000000, 1200.000000000000, -291.000000000000, 5.021312257988, 3.536037064541, 1.679006740419
149.000000000000, 1200.000000000000, -291.000000000000, 4.988151002200, 3.431317309421, 1.776745178530
161.000000000000, 1188.000000000000, -317.000000000000, 4.951499087908, 3.331833542057, 1.867502299634
175.000000000000, 1168.000000000000, -372.000000000000, 4.932300466136, 3.237585762449, 1.970476725502
227.000000000000, 1155.000000000000, -409.000000000000, 4.923573819876, 3.160791275362, 2.076941809873
227.000000000000, 1155.000000000000, -409.000000000000, 4.928809807632, 3.101450080794, 2.183406894245
245.000000000000, 1105.000000000000, -442.000000000000, 4.925319149128, 3.061307507998, 2.282890661609
253.000000000000, 1088.000000000000, -462.000000000000, 4.925319149128, 3.026400922958, 2.371902453460
277.000000000000, 1078.000000000000, -499.000000000000, 4.918337832120, 2.998475654926, 2.450442269800
322.000000000000, 1038.000000000000, -549.000000000000, 4.914847173616, 2.956587752878, 2.527236756888
354.000000000000, 1022.000000000000, -562.000000000000, 4.923573819876, 2.909463863075, 2.593559268464
354.000000000000, 1022.000000000000, -562.000000000000, 4.941027112396, 2.850122668507, 2.658136450787
364.000000000000, 983.000000000000, -601.000000000000, 4.953244417160, 2.783800156931, 2.710496328347
399.000000000000, 1001.000000000000, -615.000000000000, 4.968952380428, 2.708750999095, 2.764601535159
440.000000000000, 915.000000000000, -650.000000000000, 4.979424355940, 2.624975194999, 2.806489437207
458.000000000000, 896.000000000000, -661.000000000000, 4.988151002200, 2.528982086140, 2.848377339255
458.000000000000, 896.000000000000, -661.000000000000, 4.993386989956, 2.422517001768, 2.890265241303
475.000000000000, 903.000000000000, -675.000000000000, 5.000368306964, 2.307325271137, 2.919935838587
495.000000000000, 882.000000000000, -684.000000000000, 5.000368306964, 2.193878869757, 2.947861106618
526.000000000000, 808.000000000000, -717.000000000000, 4.991641660704, 2.080432468377, 2.970550386894
554.000000000000, 785.000000000000, -735.000000000000, 4.984660343696, 1.970476725502, 2.986258350162
554.000000000000, 785.000000000000, -735.000000000000, 4.982915014444, 1.857030324122, 3.005456971934
565.000000000000, 740.000000000000, -740.000000000000, 4.984660343696, 1.729621288726, 3.012438288942
596.000000000000, 671.000000000000, -762.000000000000, 4.988151002200, 1.598721594827, 3.019419605950
617.000000000000, 650.000000000000, -762.000000000000, 4.996877648460, 1.457349925415, 3.024655593706
619.000000000000, 611.000000000000, -766.000000000000, 5.014330940980, 1.308996938996, 3.033382239966
633.000000000000, 607.000000000000, -785.000000000000, 5.049237526020, 1.155407964820, 3.047344873982
633.000000000000, 607.000000000000, -785.000000000000, 5.091125428067, 1.010545636905, 3.057816849494
640.000000000000, 581.000000000000, -781.000000000000, 5.150466622635, 0.869173967493, 3.077015471266
644.000000000000, 510.000000000000, -788.000000000000, 5.220279792715, 0.740019602846, 3.096214093038
655.000000000000, 481.000000000000, -784.000000000000, 5.288347633543, 0.619591884458, 3.111922056306
675.000000000000, 465.000000000000, -794.000000000000, 5.342452840355, 0.500909495322, 3.131120678078
675.000000000000, 465.000000000000, -794.000000000000, 5.370378108387, 0.380481776935, 3.146828641346
669.000000000000, 426.000000000000, -791.000000000000, 5.372123437639, 0.251327412287, 3.159045946110
678.000000000000, 370.000000000000, -786.000000000000, 5.335471523347, 0.120427718388, 3.173008580126
664.000000000000, 315.000000000000, -765.000000000000, 5.270894341023, -0.010471975512, 3.190461872646
658.000000000000, 296.000000000000, -765.000000000000, 5.194099853935, -0.137881010908, 3.207915165166
658.000000000000, 277.000000000000, -759.000000000000, 5.112069379091, -0.260054058547, 3.227113786938
658.000000000000, 277.000000000000, -759.000000000000, 5.030038904248, -0.387463093943, 3.253293725717
644.000000000000, 188.000000000000, -735.000000000000, 4.941027112396, -0.504400153826, 3.284709652253
636.000000000000, 167.000000000000, -742.000000000000, 4.846779332788, -0.609119908946, 3.314380249537
625.000000000000, 153.000000000000, -725.000000000000, 4.738568919165, -0.698131700798, 3.358013480837
612.000000000000, 108.000000000000, -720.000000000000, 4.598942579005, -0.781907504893, 3.408628029145
612.000000000000, 108.000000000000, -720.000000000000, 4.443608275578, -0.851720674973, 3.455751918949
596.000000000000, 48.000000000000, -691.000000000000, 4.267330021126, -0.897099235525, 3.508111796509
583.000000000000, 42.000000000000, -689.000000000000, 4.091051766675, -0.928515162061, 3.549999698556
570.000000000000, 0.000000000000, -673.000000000000, 3.909537524467, -0.951204442337, 3.588396942100
562.000000000000, -11.000000000000, -663.000000000000, 3.731513940764, -0.973893722613, 3.621558197888
531.000000000000, -16.000000000000, -635.000000000000, 3.570943649580, -0.968657734857, 3.639011490408
531.000000000000, -16.000000000000, -635.000000000000, 3.440043955681, -0.940732466825, 3.649483465920
517.000000000000, -45.000000000000, -619.000000000000, 3.340560188317, -0.895353906273, 3.651228795172
500.000000000000, -68.000000000000, -611.000000000000, 3.269001688985, -0.834267382453, 3.645992807416
490.000000000000, -56.000000000000, -609.000000000000, 3.220132469930, -0.769690200129, 3.637266161156
490.000000000000, -56.000000000000, -609.000000000000, 3.183480555638, -0.699877030050, 3.626794185644
471.000000000000, -111.000000000000, -588.000000000000, 3.157300616858, -0.631809189222, 3.611086222376
438.000000000000, -108.000000000000, -569.000000000000, 3.127630019574, -0.563741348394, 3.598868917612
432.000000000000, -96.000000000000, -561.000000000000, 3.092723434534, -0.506145483078, 3.584906283596
418.000000000000, -125.000000000000, -546.000000000000, 3.042108886226, -0.453785605519, 3.576179637336
404.000000000000, -127.000000000000, -520.000000000000, 2.960078411382, -0.408407044967, 3.577924966588
404.000000000000, -127.000000000000, -520.000000000000, 2.848377339255, -0.375245789179, 3.593632929856
381.000000000000, -151.000000000000, -510.000000000000, 2.712241657599, -0.335103216383, 3.623303527140
367.000000000000, -161.000000000000, -508.000000000000, 2.549926037164, -0.287979326579, 3.672172746196
355.000000000000, -165.000000000000, -492.000000000000, 2.373647782712, -0.228638132011, 3.722787294504
325.000000000000, -185.000000000000, -491.000000000000, 2.199114857513, -0.164060949687, 3.776892501316
325.000000000000, -185.000000000000, -491.000000000000, 2.033308578573, -0.099483767364, 3.832743037380
312.000000000000, -156.000000000000, -468.000000000000, 1.884955592154, -0.029670597284, 3.872885610175
301.000000000000, -162.000000000000, -454.000000000000, 1.750565239750, 0.045378560552, 3.913028182971
288.000000000000, -137.000000000000, -447.000000000000, 1.635373509119, 0.132645023152, 3.939208121751
266.000000000000, -151.000000000000, -443.000000000000, 1.541125729511, 0.228638132011, 3.956661414271
266.000000000000, -151.000000000000, -443.000000000000, 1.438151303643, 0.336848545635, 3.974114706791
257.000000000000, -141.000000000000, -441.000000000000, 1.347394182540, 0.441568300755, 3.986332011555
253.000000000000, -113.000000000000, -440.000000000000, 1.253146402932, 0.530580092606, 3.998549316319
250.000000000000, -135.000000000000, -424.000000000000, 1.157153294072, 0.596902604182, 4.017747938091
237.000000000000, -101.000000000000, -427.000000000000, 1.047197551197, 0.638790506230, 4.052654523131
237.000000000000, -101.000000000000, -427.000000000000, 0.918043186549, 0.670206432766, 4.103269071439
212.000000000000, -108.000000000000, -429.000000000000, 0.764454212374, 0.701622359302, 4.166100924510
219.000000000000, -125.000000000000, -428.000000000000, 0.582939970166, 0.748746249106, 4.242895411598
210.000000000000, -106.000000000000, -416.000000000000, 0.376991118431, 0.799360797413, 4.316199240182
179.000000000000, -70.000000000000, -428.000000000000, 0.151843644924, 0.856956662729, 4.382521751758
180.000000000000, -32.000000000000, -430.000000000000, -0.087266462600, 0.933751149817, 4.436626958570
180.000000000000, -32.000000000000, -430.000000000000, -0.335103216383, 1.017526953913, 4.464552226601
182.000000000000, -27.000000000000, -443.000000000000, -0.575958653158, 1.110029404268, 4.464552226601
166.000000000000, 1.000000000000, -458.000000000000, -0.811578102177, 1.193805208364, 4.436626958570
153.000000000000, 32.000000000000, -454.000000000000, -1.043706892693, 1.267109036948, 4.372049776246
146.000000000000, 63.000000000000, -452.000000000000, -1.251401073680, 1.331686219272, 4.269075350378
146.000000000000, 63.000000000000, -452.000000000000, -1.439896632895, 1.392772743091, 4.120722363959
150.000000000000, 96.000000000000, -463.000000000000, -1.609193570339, 1.457349925415, 3.947934768011
158.000000000000, 90.000000000000, -462.000000000000, -1.769763861522, 1.542871058763, 3.761184538048
157.000000000000, 141.000000000000, -485.000000000000, -1.925098164950, 1.644100155379, 3.574434308084
145.000000000000, 172.000000000000, -499.000000000000, -2.085668456133, 1.766273203018, 3.392920065877
145.000000000000, 172.000000000000, -499.000000000000, -2.247984076569, 1.902408884674, 3.223623128434
154.000000000000, 186.000000000000, -506.000000000000, -2.419026343264, 2.024581932313, 3.066543495754
174.000000000000, 225.000000000000, -534.000000000000, -2.595304597716, 2.125811028929, 2.928662484846
