762.000000000000, 1546.000000000000, 1286.000000000000, -3.659955441432, 5.599016240398, -0.287979326579
766.000000000000, 1530.000000000000, 1272.000000000000, -3.202679177410, 5.679301385990, -0.270526034059
738.000000000000, 1527.000000000000, 1298.000000000000, -2.780309498427, 5.766567848589, -0.225147473507
698.000000000000, 1501.000000000000, 1303.000000000000, -2.391101075232, 5.867796945205, -0.144862327916
637.000000000000, 1498.000000000000, 1325.000000000000, -2.038544566329, 5.962044724813, -0.038397243544
637.000000000000, 1498.000000000000, 1325.000000000000, -1.720894642466, 6.051056516664, 0.095993108860
629.000000000000, 1475.000000000000, 1323.000000000000, -1.417207352619, 6.115633698988, 0.256563400043
607.000000000000, 1471.000000000000, 1325.000000000000, -1.115265392024, 6.169738905800, 0.439822971503
569.000000000000, 1458.000000000000, 1295.000000000000, -0.802851455917, 6.216862795604, 0.647517152490
540.000000000000, 1468.000000000000, 1300.000000000000, -0.466002910282, 6.253514709896, 0.872664625997
540.000000000000, 1468.000000000000, 1300.000000000000, -0.099483767364, 6.297147941196, 1.127482696788
513.000000000000, 1453.000000000000, 1281.000000000000, 0.298451302091, 6.340781172495, 1.396263401595
506.000000000000, 1482.000000000000, 1269.000000000000, 0.726056968830, 6.407103684071, 1.685988057427
464.000000000000, 1480.000000000000, 1237.000000000000, 1.174606586592, 6.494370146671, 1.947787445226
454.000000000000, 1503.000000000000, 1218.000000000000, 1.637118838371, 6.583381938523, 2.234021442553
445.000000000000, 1518.000000000000, 1202.000000000000, 2.096140431645, 6.682865705886, 2.513274122872
445.000000000000, 1518.000000000000, 1202.000000000000, 2.562143341928, 6.778858814746, 2.794272132443
444.000000000000, 1518.000000000000, 1164.000000000000, 3.043854215478, 6.848671984826, 3.089232776030
426.000000000000, 1570.000000000000, 1102.000000000000, 3.537782393793, 6.888814557622, 3.392920065877
426.000000000000, 1587.000000000000, 1049.000000000000, 4.021238596595, 6.909758508646, 3.708824660488
422.000000000000, 1577.000000000000, 1019.000000000000, 4.448844263334, 6.934193118173, 4.059635840139
422.000000000000, 1577.000000000000, 1019.000000000000, 4.834562028024, 6.946410422937, 4.431390970814
430.000000000000, 1612.000000000000, 977.000000000000, 5.166174585903, 6.930702459669, 4.824090052512
452.000000000000, 1641.000000000000, 877.000000000000, 5.455899241734, 6.901031862386, 5.230751768227
468.000000000000, 1691.000000000000, 815.000000000000, 5.691518690754, 6.888814557622, 5.630432166934
491.000000000000, 1731.000000000000, 779.000000000000, 5.881759579221, 6.894050545378, 6.017895260876
491.000000000000, 1731.000000000000, 779.000000000000, 6.021385919380, 6.848671984826, 6.407103684071
549.000000000000, 1762.000000000000, 670.000000000000, 6.101671064972, 6.743952229706, 6.789330790258
593.000000000000, 1762.000000000000, 605.000000000000, 6.112143040484, 6.609561877303, 7.161085920933
637.000000000000, 1778.000000000000, 544.000000000000, 6.063273821428, 6.435028952103, 7.517133088340
655.000000000000, 1815.000000000000, 513.000000000000, 5.962044724813, 6.225589441864, 7.876670914250
722.000000000000, 1817.000000000000, 444.000000000000, 5.799729104377, 5.972516700325, 8.223991435397
722.000000000000, 1817.000000000000, 444.000000000000, 5.572836301618, 5.701990666265, 8.555603993276
838.000000000000, 1820.000000000000, 367.000000000000, 5.290092962795, 5.408775351930, 8.861036612375
905.000000000000, 1812.000000000000, 316.000000000000, 4.958480404916, 5.101597403579, 9.135053304938
955.000000000000, 1800.000000000000, 288.000000000000, 4.598942579005, 4.801400772236, 9.379399400218
1035.000000000000, 1788.000000000000, 250.000000000000, 4.218460802070, 4.495968153137, 9.608037532229
1035.000000000000, 1788.000000000000, 250.000000000000, 3.810053757104, 4.209734155810, 9.827949017980
1177.000000000000, 1798.000000000000, 203.000000000000, 3.351032163829, 3.989822670059, 10.044369845227
1238.000000000000, 1772.000000000000, 170.000000000000, 2.857103985515, 3.825761720372, 10.257300013971
1297.000000000000, 1736.000000000000, 156.000000000000, 2.335250539168, 3.721041965252, 10.468484853462
1359.000000000000, 1728.000000000000, 133.000000000000, 1.806415775814, 3.672172746196, 10.691886997717
1359.000000000000, 1728.000000000000, 133.000000000000, 1.305506280492, 3.651228795172, 10.918779800477
1514.000000000000, 1658.000000000000, 121.000000000000, 0.858701991981, 3.652974124424, 11.159635237252
1591.000000000000, 1611.000000000000, 132.000000000000, 0.499164166070, 3.665191429188, 11.402236003279
1659.000000000000, 1598.000000000000, 128.000000000000, 0.235619449019, 3.677408733952, 11.651818086314
1718.000000000000, 1551.000000000000, 146.000000000000, 0.094247779608, 3.687880709464, 11.892673523089
1718.000000000000, 1551.000000000000, 146.000000000000, 0.054105206812, 3.684390050960, 12.137019618369
1845.000000000000, 1423.000000000000, 148.000000000000, 0.104719755120, 3.654719453676, 12.379620384396
1936.000000000000, 1352.000000000000, 175.000000000000, 0.225147473507, 3.619812868636, 12.606513187155
1977.000000000000, 1295.000000000000, 180.000000000000, 0.373500459927, 3.574434308084, 12.819443355898
2037.000000000000, 1226.000000000000, 199.000000000000, 0.544542726622, 3.523819759777, 13.014920232122
2141.000000000000, 1070.000000000000, 231.000000000000, 0.720820981074, 3.457497248201, 13.180726511061
2141.000000000000, 1070.000000000000, 231.000000000000, 0.888372589265, 3.391174736625, 13.316862192717
2197.000000000000, 983.000000000000, 256.000000000000, 1.031489587929, 3.309144261781, 13.407619313820
2210.000000000000, 917.000000000000, 267.000000000000, 1.132718684544, 3.237585762449, 13.440780569608
2232.000000000000, 830.000000000000, 276.000000000000, 1.174606586592, 3.167772592370, 13.421581947836
2293.000000000000, 650.000000000000, 313.000000000000, 1.155407964820, 3.063052837250, 13.357004765513
2293.000000000000, 650.000000000000, 313.000000000000, 1.071632160725, 2.925171826342, 13.252285010393
2323.000000000000, 531.000000000000, 337.000000000000, 0.944223125329, 2.743657584135, 13.102186694721
2334.000000000000, 457.000000000000, 349.000000000000, 0.783652834145, 2.539454061652, 12.913691135506
2334.000000000000, 396.000000000000, 370.000000000000, 0.589921287174, 2.307325271137, 12.726940905543
2325.000000000000, 186.000000000000, 395.000000000000, 0.410152374219, 2.029817920069, 12.510520078295
2325.000000000000, 186.000000000000, 395.000000000000, 0.235619449019, 1.733111947230, 12.264428653764
2289.000000000000, 68.000000000000, 421.000000000000, 0.045378560552, 1.450368608407, 12.016591899981
2275.000000000000, 37.000000000000, 440.000000000000, -0.134390352404, 1.176351915844, 11.754792512182
2255.000000000000, -48.000000000000, 450.000000000000, -0.312413936107, 0.914552528045, 11.491247795131
2179.000000000000, -196.000000000000, 458.000000000000, -0.467748239534, 0.654498469498, 11.222467090324
2179.000000000000, -196.000000000000, 458.000000000000, -0.619591884458, 0.403171057211, 10.965903690280
2145.000000000000, -293.000000000000, 462.000000000000, -0.743510261350, 0.146607657168, 10.712830948741
2106.000000000000, -350.000000000000, 475.000000000000, -0.851720674973, -0.101229096616, 10.487683475234
2029.000000000000, -452.000000000000, 461.000000000000, -0.952949771589, -0.335103216383, 10.276498635743
1975.000000000000, -512.000000000000, 451.000000000000, -1.061160185213, -0.539306738866, 10.077531101015
1915.000000000000, -568.000000000000, 453.000000000000, -1.164134611080, -0.724311639578, 9.896016858808
1915.000000000000, -568.000000000000, 453.000000000000, -1.247910415176, -0.900589894029, 9.709266628844
1877.000000000000, -602.000000000000, 444.000000000000, -1.305506280492, -1.033234917181, 9.522516398881
1826.000000000000, -637.000000000000, 438.000000000000, -1.326450231516, -1.139700001552, 9.334020839666
1715.000000000000, -735.000000000000, 433.000000000000, -1.333431548524, -1.214749159388, 9.143779951198
1715.000000000000, -735.000000000000, 433.000000000000, -1.331686219272, -1.254891732184, 8.965756367495
1663.000000000000, -777.000000000000, 419.000000000000, -1.315978256004, -1.272345024704, 8.789478113043
1623.000000000000, -768.000000000000, 414.000000000000, -1.296779634232, -1.263618378444, 8.627162492608
1566.000000000000, -825.000000000000, 405.000000000000, -1.267109036948, -1.232202451908, 8.464846872172
1465.000000000000, -885.000000000000, 382.000000000000, -1.249655744428, -1.157153294072, 8.313003227249
1385.000000000000, -911.000000000000, 365.000000000000, -1.240929098168, -1.071632160725, 8.155923594570
1385.000000000000, -911.000000000000, 365.000000000000, -1.251401073680, -0.958185759345, 7.997098632638
1354.000000000000, -932.000000000000, 365.000000000000, -1.298524963484, -0.834267382453, 7.829547024447
1291.000000000000, -960.000000000000, 366.000000000000, -1.384046096832, -0.726056968830, 7.658504757751
1198.000000000000, -970.000000000000, 352.000000000000, -1.502728485967, -0.635299847726, 7.482226503300
1119.000000000000, -967.000000000000, 335.000000000000, -1.652826801639, -0.568977336150, 7.300712261092
1119.000000000000, -967.000000000000, 335.000000000000, -1.827359726838, -0.549778714378, 7.113962031129
1067.000000000000, -988.000000000000, 354.000000000000, -2.026327261565, -0.567232006898, 6.923721142662
1026.000000000000, -967.000000000000, 331.000000000000, -2.232276113301, -0.602138591938, 6.733480254194
926.000000000000, -975.000000000000, 306.000000000000, -2.432988977280, -0.659734457254, 6.543239365727
886.000000000000, -975.000000000000, 291.000000000000, -2.605776573228, -0.731292956586, 6.352998477259
851.000000000000, -948.000000000000, 283.000000000000, -2.757620218151, -0.797615468161, 6.167993576548
851.000000000000, -948.000000000000, 283.000000000000, -2.872811948783, -0.848230016469, 5.991715322097
807.000000000000, -962.000000000000, 262.000000000000, -2.956587752878, -0.872664625997, 5.824163713905
724.000000000000, -932.000000000000, 227.000000000000, -3.001966313430, -0.855211333477, 5.661848093470
675.000000000000, -943.000000000000, 208.000000000000, -3.008947630438, -0.780162175641, 5.503023131538
650.000000000000, -936.000000000000, 195.000000000000, -2.982767691658, -0.644026493986, 5.347688828111
650.000000000000, -936.000000000000, 195.000000000000, -2.926917155594, -0.455530934771, 5.197590512439
597.000000000000, -930.000000000000, 187.000000000000, -2.850122668507, -0.256563400043, 5.049237526020
521.000000000000, -885.000000000000, 148.000000000000, -2.775073510671, -0.057595865316, 4.914847173616
491.000000000000, -846.000000000000, 128.000000000000, -2.719222974607, 0.144862327916, 4.780456821212
481.000000000000, -861.000000000000, 134.000000000000, -2.705260340591, 0.321140582367, 4.653047785817
451.000000000000, -841.000000000000, 100.000000000000, -2.748893571891, 0.459021593275, 4.529129408925
451.000000000000, -841.000000000000, 100.000000000000, -2.857103985515, 0.549778714378, 4.417428336798
396.000000000000, -825.000000000000, 73.000000000000, -3.024655593706, 0.596902604182, 4.321435227938
370.000000000000, -785.000000000000, 51.000000000000, -3.237585762449, 0.617846555206, 4.235914094590
350.000000000000, -748.000000000000, 39.000000000000, -3.481931857729, 0.610865238198, 4.164355595258
333.000000000000, -725.000000000000, 7.000000000000, -3.736749928520, 0.609119908946, 4.101523742187
333.000000000000, -725.000000000000, 7.000000000000, -3.979350694547, 0.610865238198, 4.050909193879
272.000000000000, -685.000000000000, -21.000000000000, -4.194026192542, 0.619591884458, 4.017747938091
251.000000000000, -668.000000000000, -50.000000000000, -4.377285764002, 0.647517152490, 3.995058657815
227.000000000000, -652.000000000000, -59.000000000000, -4.525638750421, 0.699877030050, 3.986332011555
215.000000000000, -628.000000000000, -77.000000000000, -4.640830481053, 0.785398163397, 3.982841353051
215.000000000000, -628.000000000000, -77.000000000000, -4.722860955897, 0.900589894029, 3.974114706791
177.000000000000, -533.000000000000, -117.000000000000, -4.759512870189, 1.036725575685, 3.951425426515
151.000000000000, -505.000000000000, -157.000000000000, -4.776966162708, 1.186823891356, 3.914773512223
139.000000000000, -502.000000000000, -186.000000000000, -4.769984845701, 1.333431548524, 3.857177646907
139.000000000000, -486.000000000000, -217.000000000000, -4.743804906921, 1.445132620651, 3.787364476828
139.000000000000, -486.000000000000, -217.000000000000, -4.714134309637, 1.516691119983, 3.703588672732
116.000000000000, -405.000000000000, -265.000000000000, -4.691445029361, 1.544616388015, 3.611086222376
99.000000000000, -341.000000000000, -284.000000000000, -4.686209041605, 1.525417766243, 3.508111796509
111.000000000000, -338.000000000000, -310.000000000000, -4.700171675621, 1.481784534943, 3.394665395129
93.000000000000, -246.000000000000, -326.000000000000, -4.717624968141, 1.413716694115, 3.270747018237
93.000000000000, -246.000000000000, -326.000000000000, -4.729842272905, 1.326450231516, 3.141592653590
78.000000000000, -222.000000000000, -359.000000000000, -4.724606285149, 1.226966464152, 3.014183618194
80.000000000000, -180.000000000000, -386.000000000000, -4.719370297393, 1.148426647812, 2.905973204571
71.000000000000, -135.000000000000, -379.000000000000, -4.698426346369, 1.101302758008, 2.811725424963
68.000000000000, -111.000000000000, -404.000000000000, -4.672246407589, 1.117010721276, 2.727949620867
60.000000000000, -27.000000000000, -438.000000000000, -4.646066468809, 1.199041196120, 2.663372438543
60.000000000000, -27.000000000000, -438.000000000000, -4.621631859281, 1.364847475060, 2.595304597716
67.000000000000, -6.000000000000, -460.000000000000, -4.619886530029, 1.588249619315, 2.525491427636
71.000000000000, 0.000000000000, -473.000000000000, -4.654793115069, 1.837831702350, 2.441715623540
82.000000000000, 35.000000000000, -488.000000000000, -4.717624968141, 2.113593724165, 2.342231856176
98.000000000000, 130.000000000000, -517.000000000000, -4.797910113732, 2.406809038500, 2.225294796293
98.000000000000, 130.000000000000, -517.000000000000, -4.883431247080, 2.710496328347, 2.092649773141
88.000000000000, 186.000000000000, -537.000000000000, -4.967207051176, 3.026400922958, 1.937315469714
108.000000000000, 206.000000000000, -550.000000000000, -5.070181477044, 3.354522822333, 1.768018532270
123.000000000000, 251.000000000000, -573.000000000000, -5.181882549171, 3.677408733952, 1.595230936323
155.000000000000, 303.000000000000, -600.000000000000, -5.295328950551, 3.989822670059, 1.399754060099
155.000000000000, 303.000000000000, -600.000000000000, -5.387831400906, 4.279547325890, 1.195550537616
169.000000000000, 367.000000000000, -619.000000000000, -5.462880558742, 4.529129408925, 0.996583002889
203.000000000000, 410.000000000000, -628.000000000000, -5.497787143782, 4.729842272905, 0.792379480405
237.000000000000, 420.000000000000, -658.000000000000, -5.501277802286, 4.878195259324, 0.595157274930
284.000000000000, 492.000000000000, -690.000000000000, -5.459389900238, 4.972443038932, 0.401425727959
284.000000000000, 492.000000000000, -690.000000000000, -5.375614096143, 5.035274892004, 0.218166156499
331.000000000000, 537.000000000000, -703.000000000000, -5.263913024015, 5.073672135548, 0.043633231300
353.000000000000, 540.000000000000, -710.000000000000, -5.141739976375, 5.091125428067, -0.123918376892
371.000000000000, 587.000000000000, -721.000000000000, -5.026548245744, 5.098106745075, -0.274016692563
435.000000000000, 668.000000000000, -739.000000000000, -4.930555136884, 5.106833391335, -0.403171057211
472.000000000000, 706.000000000000, -747.000000000000, -4.852015320544, 5.120796025351, -0.523598775598
472.000000000000, 706.000000000000, -747.000000000000, -4.778711491960, 5.138249317871, -0.628318530718
502.000000000000, 727.000000000000, -757.000000000000, -4.721115626645, 5.169665244407, -0.715584993318
530.000000000000, 772.000000000000, -754.000000000000, -4.675737066093, 5.229006438975, -0.797615468161
601.000000000000, 825.000000000000, -753.000000000000, -4.651302456565, 5.331980864843, -0.876155284501
641.000000000000, 865.000000000000, -754.000000000000, -4.649557127313, 5.459389900238, -0.952949771589
641.000000000000, 865.000000000000, -754.000000000000, -4.653047785817, 5.625196179178, -1.041961563441
668.000000000000, 901.000000000000, -768.000000000000, -4.667010419833, 5.820673055401, -1.137954672300
706.000000000000, 903.000000000000, -753.000000000000, -4.672246407589, 6.035348553396, -1.251401073680
773.000000000000, 962.000000000000, -739.000000000000, -4.675737066093, 6.262241356156, -1.373574121320
810.000000000000, 1001.000000000000, -723.000000000000, -4.654793115069, 6.490879488167, -1.504473815219
810.000000000000, 1001.000000000000, -723.000000000000, -4.602433237509, 6.703809656910, -1.638864167623
842.000000000000, 1012.000000000000, -713.000000000000, -4.520402762665, 6.902777191638, -1.771509190774
883.000000000000, 1055.000000000000, -694.000000000000, -4.412192349042, 7.077310116837, -1.904154213926
960.000000000000, 1105.000000000000, -670.000000000000, -4.293509959906, 7.230899091013, -2.036799237077
997.000000000000, 1155.000000000000, -665.000000000000, -4.181808887778, 7.363544114164, -2.165953601725
997.000000000000, 1155.000000000000, -665.000000000000, -4.082325120415, 7.476990515544, -2.293362637121
1011.000000000000, 1160.000000000000, -642.000000000000, -4.005530633327, 7.583455599915, -2.424262331020
1058.000000000000, 1195.000000000000, -628.000000000000, -3.953170755767, 7.679448708775, -2.548180707912
1123.000000000000, 1233.000000000000, -580.000000000000, -3.925245487735, 7.763224512871, -2.677335072559
1174.000000000000, 1271.000000000000, -558.000000000000, -3.918264170727, 7.820820378187, -2.797762790947
1196.000000000000, 1290.000000000000, -546.000000000000, -3.923500158483, 7.869689597242, -2.907718533823
1196.000000000000, 1290.000000000000, -546.000000000000, -3.947934768011, 7.892378877518, -3.005456971934
1225.000000000000, 1335.000000000000, -507.000000000000, -3.993313328563, 7.909832170038, -3.083996788274
1275.000000000000, 1373.000000000000, -434.000000000000, -4.026474584351, 7.918558816298, -3.145083312094
1316.000000000000, 1401.000000000000, -412.000000000000, -4.040437218367, 7.936012108818, -3.186971214142
1340.000000000000, 1425.000000000000, -375.000000000000, -4.047418535375, 7.967428035354, -3.220132469930
1340.000000000000, 1425.000000000000, -375.000000000000, -4.047418535375, 8.007570608150, -3.241076420953
1353.000000000000, 1437.000000000000, -356.000000000000, -4.036946559863, 8.073893119726, -3.262020371977
1396.000000000000, 1492.000000000000, -274.000000000000, -4.016002608839, 8.155923594570, -3.277728335245
1416.000000000000, 1522.000000000000, -221.000000000000, -3.974114706791, 8.250171374177, -3.300417615521
1410.000000000000, 1525.000000000000, -207.000000000000, -3.925245487735, 8.351400470793, -3.330088212805
1418.000000000000, 1556.000000000000, -149.000000000000, -3.878121597931, 8.468337530676, -3.377212102609
1418.000000000000, 1556.000000000000, -149.000000000000, -3.822271061868, 8.595746566072, -3.448770601941
1450.000000000000, 1585.000000000000, -77.000000000000, -3.764675196552, 8.710938296704, -3.530801076785
1461.000000000000, 1617.000000000000, -11.000000000000, -3.675663404700, 8.817403381075, -3.628539514896
1458.000000000000, 1638.000000000000, 31.000000000000, -3.544763710800, 8.922123136195, -3.740240587024
1456.000000000000, 1681.000000000000, 78.000000000000, -3.385938748869, 9.019861574307, -3.862413634663
1456.000000000000, 1681.000000000000, 78.000000000000, -3.225368457686, 9.112364024662, -3.981096023799
1451.000000000000, 1688.000000000000, 152.000000000000, -3.057816849494, 9.162978572970, -4.099778412935
1445.000000000000, 1707.000000000000, 210.000000000000, -2.892010570555, 9.197885158010, -4.206243497306
1443.000000000000, 1727.000000000000, 234.000000000000, -2.731440279371, 9.197885158010, -4.300491276914
1414.000000000000, 1741.000000000000, 318.000000000000, -2.577851305196, 9.173450548482, -4.382521751758
1414.000000000000, 1741.000000000000, 318.000000000000, -2.424262331020, 9.115854683166, -4.452334921838
1396.000000000000, 1760.000000000000, 365.000000000000, -2.268928027593, 9.049532171591, -4.511676116405
1365.000000000000, 1772.000000000000, 407.000000000000, -2.125811028929, 8.950048404227, -4.553564018453
1366.000000000000, 1765.000000000000, 425.000000000000, -1.989675347274, 8.838347332099, -4.591961261997
1335.000000000000, 1770.000000000000, 460.000000000000, -1.851794336366, 8.688249016428, -4.614650542273
1275.000000000000, 1775.000000000000, 516.000000000000, -1.703441349946, 8.520697408236, -4.630358505541
1275.000000000000, 1775.000000000000, 516.000000000000, -1.549852375771, 8.360127117053, -4.644321139557
1244.000000000000, 1805.000000000000, 543.000000000000, -1.382300767580, 8.178612874845, -4.647811798061
1232.000000000000, 1805.000000000000, 568.000000000000, -1.214749159388, 7.983135998622, -4.642575810305
1163.000000000000, 1810.000000000000, 609.000000000000, -1.041961563441, 7.792895110155, -4.646066468809
1163.000000000000, 1810.000000000000, 609.000000000000, -0.863937979737, 7.611380867947, -4.656538444321
1124.000000000000, 1817.000000000000, 622.000000000000, -0.680678408278, 7.471754527788, -4.680973053849
1080.000000000000, 1817.000000000000, 634.000000000000, -0.488692190558, 7.365289443416, -4.707152992629
1054.000000000000, 1841.000000000000, 628.000000000000, -0.279252680319, 7.285004297824, -4.736823589913
1021.000000000000, 1826.000000000000, 643.000000000000, -0.036651914292, 7.230899091013, -4.764748857945
932.000000000000, 1836.000000000000, 646.000000000000, 0.228638132011, 7.213445798493, -4.787438138220
932.000000000000, 1836.000000000000, 646.000000000000, 0.509636141582, 7.209955139989, -4.801400772236
895.000000000000, 1812.000000000000, 647.000000000000, 0.806342114421, 7.199483164477, -4.801400772236
865.000000000000, 1798.000000000000, 647.000000000000, 1.104793416512, 7.173303225697, -4.785692808968
827.000000000000, 1805.000000000000, 636.000000000000, 1.415462023367, 7.122688677389, -4.756022211685
756.000000000000, 1822.000000000000, 602.000000000000, 1.736602605734, 7.038912873293, -4.707152992629
756.000000000000, 1822.000000000000, 602.000000000000, 2.022836603061, 6.935938447425, -4.626867847037
723.000000000000, 1822.000000000000, 586.000000000000, 2.302089283381, 6.812020070534, -4.509930787153
697.000000000000, 1812.000000000000, 578.000000000000, 2.541199390904, 6.670648401122, -4.352851154474
658.000000000000, 1805.000000000000, 556.000000000000, 2.738421596379, 6.513568768443, -4.150392961243
603.000000000000, 1760.000000000000, 494.000000000000, 2.879793265791, 6.347762489503, -3.902556207459
603.000000000000, 1760.000000000000, 494.000000000000, 2.960078411382, 6.183701539816, -3.607595563872
569.000000000000, 1770.000000000000, 459.000000000000, 2.988003679414, 6.010913943868, -3.272492347489
564.000000000000, 1793.000000000000, 457.000000000000, 2.965314399138, 5.850343652685, -2.893755899807
532.000000000000, 1772.000000000000, 433.000000000000, 2.893755899807, 5.698500007761, -2.483603525588
498.000000000000, 1743.000000000000, 362.000000000000, 2.780309498427, 5.564109655358, -2.055997858849
496.000000000000, 1715.000000000000, 316.000000000000, 2.624975194999, 5.440191278466, -1.610938899591
496.000000000000, 1715.000000000000, 316.000000000000, 2.438224965036, 5.338962181851, -1.155407964820
498.000000000000, 1710.000000000000, 294.000000000000, 2.235766771805, 5.249950389999, -0.696386371546
487.000000000000, 1715.000000000000, 270.000000000000, 2.036799237077, 5.167919915155, -0.235619449019
490.000000000000, 1728.000000000000, 222.000000000000, 1.837831702350, 5.103342732831, 0.218166156499
505.000000000000, 1720.000000000000, 188.000000000000, 1.663298777151, 5.038765550508, 0.664970445010
505.000000000000, 1720.000000000000, 188.000000000000, 1.473057888683, 4.963716392672, 1.108284075016
