1326.000000000000, -65.000000000000, 728.000000000000, 0.000000000000, -0.610865238198, 0.104719755120
1338.000000000000, -55.000000000000, 728.000000000000, 0.017453292520, -0.593411945678, 0.104719755120
1345.000000000000, -55.000000000000, 723.000000000000, 0.034906585040, -0.558505360638, 0.104719755120
1342.000000000000, -45.000000000000, 725.000000000000, 0.052359877560, -0.523598775598, 0.087266462600
1347.000000000000, -58.000000000000, 713.000000000000, 0.069813170080, -0.506145483078, 0.087266462600
1347.000000000000, -58.000000000000, 713.000000000000, 0.087266462600, -0.488692190558, 0.087266462600
1352.000000000000, -58.000000000000, 713.000000000000, 0.104719755120, -0.488692190558, 0.104719755120
1362.000000000000, -60.000000000000, 704.000000000000, 0.087266462600, -0.453785605519, 0.122173047640
1360.000000000000, -70.000000000000, 699.000000000000, 0.052359877560, -0.418879020479, 0.139626340160
1360.000000000000, -70.000000000000, 699.000000000000, 0.017453292520, -0.401425727959, 0.157079632679
1362.000000000000, -63.000000000000, 687.000000000000, 0.000000000000, -0.366519142919, 0.157079632679
1357.000000000000, -63.000000000000, 684.000000000000, 0.000000000000, -0.366519142919, 0.157079632679
1360.000000000000, -68.000000000000, 682.000000000000, 0.000000000000, -0.366519142919, 0.139626340160
1367.000000000000, -58.000000000000, 679.000000000000, 0.000000000000, -0.366519142919, 0.122173047640
1367.000000000000, -58.000000000000, 679.000000000000, 0.034906585040, -0.366519142919, 0.104719755120
1362.000000000000, -45.000000000000, 682.000000000000, 0.122173047640, -0.366519142919, 0.087266462600
1362.000000000000, -48.000000000000, 672.000000000000, 0.139626340160, -0.366519142919, 0.052359877560
1365.000000000000, -58.000000000000, 687.000000000000, 0.104719755120, -0.383972435439, 0.034906585040
1365.000000000000, -65.000000000000, 667.000000000000, 0.069813170080, -0.401425727959, 0.034906585040
1365.000000000000, -65.000000000000, 667.000000000000, 0.052359877560, -0.418879020479, 0.034906585040
1362.000000000000, -65.000000000000, 662.000000000000, 0.017453292520, -0.453785605519, 0.052359877560
1370.000000000000, -68.000000000000, 669.000000000000, 0.017453292520, -0.488692190558, 0.052359877560
1380.000000000000, -85.000000000000, 650.000000000000, 0.017453292520, -0.506145483078, 0.052359877560
1387.000000000000, -80.000000000000, 643.000000000000, 0.017453292520, -0.523598775598, 0.069813170080
1387.000000000000, -80.000000000000, 643.000000000000, 0.034906585040, -0.558505360638, 0.069813170080
1380.000000000000, -93.000000000000, 650.000000000000, 0.052359877560, -0.575958653158, 0.069813170080
1375.000000000000, -75.000000000000, 648.000000000000, 0.069813170080, -0.610865238198, 0.052359877560
1385.000000000000, -68.000000000000, 635.000000000000, 0.104719755120, -0.610865238198, 0.052359877560
1387.000000000000, -70.000000000000, 625.000000000000, 0.139626340160, -0.628318530718, 0.052359877560
1387.000000000000, -70.000000000000, 625.000000000000, 0.157079632679, -0.628318530718, 0.069813170080
1397.000000000000, -78.000000000000, 635.000000000000, 0.157079632679, -0.610865238198, 0.052359877560
1392.000000000000, -70.000000000000, 628.000000000000, 0.174532925199, -0.593411945678, 0.052359877560
1390.000000000000, -88.000000000000, 618.000000000000, 0.174532925199, -0.593411945678, 0.052359877560
1390.000000000000, -88.000000000000, 618.000000000000, 0.191986217719, -0.575958653158, 0.034906585040
1395.000000000000, -85.000000000000, 620.000000000000, 0.209439510239, -0.575958653158, 0.017453292520
1397.000000000000, -80.000000000000, 605.000000000000, 0.226892802759, -0.558505360638, 0.017453292520
1403.000000000000, -65.000000000000, 605.000000000000, 0.261799387799, -0.558505360638, 0.000000000000
1400.000000000000, -60.000000000000, 599.000000000000, 0.296705972839, -0.541052068118, 0.017453292520
1400.000000000000, -60.000000000000, 599.000000000000, 0.314159265359, -0.541052068118, 0.017453292520
1401.000000000000, -58.000000000000, 599.000000000000, 0.331612557879, -0.558505360638, 0.017453292520
1400.000000000000, -60.000000000000, 605.000000000000, 0.331612557879, -0.575958653158, 0.017453292520
1408.000000000000, -65.000000000000, 589.000000000000, 0.349065850399, -0.593411945678, 0.017453292520
1408.000000000000, -78.000000000000, 589.000000000000, 0.349065850399, -0.593411945678, 0.034906585040
1426.000000000000, -68.000000000000, 587.000000000000, 0.349065850399, -0.593411945678, 0.034906585040
1426.000000000000, -68.000000000000, 587.000000000000, 0.349065850399, -0.593411945678, 0.034906585040
1418.000000000000, -68.000000000000, 574.000000000000, 0.331612557879, -0.593411945678, 0.034906585040
1423.000000000000, -65.000000000000, 562.000000000000, 0.296705972839, -0.593411945678, 0.034906585040
1418.000000000000, -63.000000000000, 569.000000000000, 0.261799387799, -0.575958653158, 0.017453292520
1438.000000000000, -63.000000000000, 540.000000000000, 0.244346095279, -0.558505360638, 0.017453292520
1438.000000000000, -63.000000000000, 540.000000000000, 0.226892802759, -0.523598775598, 0.000000000000
1421.000000000000, -65.000000000000, 564.000000000000, 0.209439510239, -0.506145483078, -0.017453292520
1438.000000000000, -55.000000000000, 552.000000000000, 0.209439510239, -0.488692190558, -0.034906585040
1428.000000000000, -75.000000000000, 543.000000000000, 0.191986217719, -0.471238898038, -0.052359877560
1428.000000000000, -75.000000000000, 543.000000000000, 0.174532925199, -0.471238898038, -0.069813170080
1426.000000000000, -68.000000000000, 562.000000000000, 0.174532925199, -0.453785605519, -0.069813170080
1441.000000000000, -70.000000000000, 543.000000000000, 0.174532925199, -0.453785605519, -0.069813170080
1436.000000000000, -58.000000000000, 538.000000000000, 0.157079632679, -0.453785605519, -0.069813170080
1436.000000000000, -58.000000000000, 538.000000000000, 0.139626340160, -0.453785605519, -0.087266462600
1436.000000000000, -68.000000000000, 520.000000000000, 0.157079632679, -0.453785605519, -0.122173047640
1441.000000000000, -58.000000000000, 525.000000000000, 0.139626340160, -0.453785605519, -0.139626340160
1433.000000000000, -55.000000000000, 513.000000000000, 0.122173047640, -0.453785605519, -0.174532925199
1433.000000000000, -55.000000000000, 513.000000000000, 0.069813170080, -0.436332312999, -0.209439510239
1443.000000000000, -50.000000000000, 518.000000000000, 0.017453292520, -0.418879020479, -0.226892802759
1446.000000000000, -40.000000000000, 523.000000000000, -0.034906585040, -0.401425727959, -0.244346095279
1446.000000000000, -55.000000000000, 505.000000000000, -0.052359877560, -0.401425727959, -0.244346095279
1451.000000000000, -43.000000000000, 508.000000000000, -0.052359877560, -0.401425727959, -0.261799387799
1451.000000000000, -43.000000000000, 508.000000000000, -0.052359877560, -0.383972435439, -0.244346095279
1448.000000000000, -40.000000000000, 493.000000000000, -0.052359877560, -0.383972435439, -0.226892802759
1448.000000000000, -45.000000000000, 513.000000000000, -0.052359877560, -0.383972435439, -0.191986217719
1451.000000000000, -45.000000000000, 508.000000000000, -0.052359877560, -0.401425727959, -0.157079632679
1448.000000000000, -40.000000000000, 505.000000000000, -0.052359877560, -0.383972435439, -0.139626340160
1448.000000000000, -40.000000000000, 505.000000000000, -0.052359877560, -0.383972435439, -0.122173047640
1453.000000000000, -43.000000000000, 484.000000000000, -0.034906585040, -0.383972435439, -0.087266462600
1456.000000000000, -38.000000000000, 493.000000000000, -0.034906585040, -0.366519142919, -0.069813170080
1446.000000000000, -38.000000000000, 484.000000000000, -0.034906585040, -0.349065850399, -0.052359877560
1451.000000000000, -40.000000000000, 472.000000000000, -0.034906585040, -0.349065850399, -0.034906585040
1451.000000000000, -40.000000000000, 472.000000000000, -0.052359877560, -0.331612557879, -0.017453292520
1458.000000000000, -40.000000000000, 472.000000000000, -0.069813170080, -0.314159265359, 0.000000000000
1458.000000000000, -40.000000000000, 467.000000000000, -0.087266462600, -0.296705972839, 0.017453292520
1456.000000000000, -48.000000000000, 447.000000000000, -0.087266462600, -0.279252680319, 0.017453292520
1456.000000000000, -48.000000000000, 447.000000000000, -0.087266462600, -0.279252680319, 0.034906585040
1461.000000000000, -48.000000000000, 454.000000000000, -0.087266462600, -0.261799387799, 0.034906585040
1458.000000000000, -35.000000000000, 459.000000000000, -0.087266462600, -0.261799387799, 0.034906585040
1458.000000000000, -40.000000000000, 464.000000000000, -0.087266462600, -0.261799387799, 0.017453292520
1458.000000000000, -40.000000000000, 464.000000000000, -0.087266462600, -0.244346095279, 0.017453292520
1458.000000000000, -40.000000000000, 464.000000000000, -0.087266462600, -0.244346095279, 0.000000000000
1465.000000000000, -53.000000000000, 462.000000000000, -0.104719755120, -0.244346095279, 0.000000000000
1453.000000000000, -53.000000000000, 464.000000000000, -0.122173047640, -0.244346095279, -0.017453292520
1472.000000000000, -30.000000000000, 447.000000000000, -0.122173047640, -0.244346095279, -0.017453292520
1456.000000000000, -33.000000000000, 449.000000000000, -0.122173047640, -0.244346095279, -0.017453292520
1456.000000000000, -33.000000000000, 449.000000000000, -0.122173047640, -0.244346095279, -0.017453292520
1467.000000000000, -35.000000000000, 454.000000000000, -0.122173047640, -0.244346095279, 0.000000000000
1458.000000000000, -38.000000000000, 439.000000000000, -0.104719755120, -0.261799387799, 0.000000000000
1465.000000000000, -50.000000000000, 439.000000000000, -0.104719755120, -0.261799387799, 0.000000000000
1472.000000000000, -48.000000000000, 442.000000000000, -0.087266462600, -0.244346095279, 0.000000000000
1472.000000000000, -48.000000000000, 442.000000000000, -0.087266462600, -0.244346095279, 0.000000000000
1467.000000000000, -48.000000000000, 435.000000000000, -0.069813170080, -0.244346095279, 0.000000000000
1463.000000000000, -55.000000000000, 425.000000000000, -0.069813170080, -0.244346095279, 0.000000000000
1480.000000000000, -30.000000000000, 425.000000000000, -0.069813170080, -0.226892802759, 0.000000000000
1472.000000000000, -33.000000000000, 430.000000000000, -0.052359877560, -0.209439510239, 0.000000000000
1472.000000000000, -33.000000000000, 430.000000000000, -0.052359877560, -0.191986217719, 0.000000000000
1465.000000000000, -43.000000000000, 423.000000000000, -0.052359877560, -0.174532925199, 0.017453292520
1470.000000000000, -45.000000000000, 420.000000000000, -0.034906585040, -0.174532925199, 0.017453292520
1463.000000000000, -48.000000000000, 398.000000000000, -0.034906585040, -0.157079632679, 0.017453292520
1463.000000000000, -48.000000000000, 398.000000000000, -0.017453292520, -0.157079632679, 0.017453292520
1470.000000000000, -35.000000000000, 420.000000000000, 0.000000000000, -0.157079632679, 0.017453292520
1475.000000000000, -45.000000000000, 415.000000000000, 0.000000000000, -0.139626340160, 0.017453292520
1472.000000000000, -48.000000000000, 405.000000000000, 0.017453292520, -0.139626340160, 0.034906585040
1467.000000000000, -55.000000000000, 415.000000000000, 0.034906585040, -0.122173047640, 0.017453292520
1472.000000000000, -58.000000000000, 413.000000000000, 0.034906585040, -0.139626340160, 0.034906585040
1472.000000000000, -58.000000000000, 413.000000000000, 0.034906585040, -0.139626340160, 0.034906585040
1477.000000000000, -55.000000000000, 418.000000000000, 0.034906585040, -0.139626340160, 0.034906585040
1470.000000000000, -38.000000000000, 405.000000000000, 0.034906585040, -0.139626340160, 0.034906585040
1477.000000000000, -40.000000000000, 413.000000000000, 0.034906585040, -0.139626340160, 0.017453292520
1477.000000000000, -40.000000000000, 413.000000000000, 0.052359877560, -0.139626340160, 0.017453292520
1477.000000000000, -50.000000000000, 415.000000000000, 0.052359877560, -0.157079632679, 0.000000000000
1475.000000000000, -38.000000000000, 405.000000000000, 0.052359877560, -0.174532925199, 0.000000000000
1475.000000000000, -33.000000000000, 420.000000000000, 0.052359877560, -0.191986217719, 0.000000000000
1475.000000000000, -40.000000000000, 405.000000000000, 0.052359877560, -0.226892802759, -0.017453292520
1475.000000000000, -40.000000000000, 405.000000000000, 0.052359877560, -0.244346095279, -0.017453292520
1477.000000000000, -40.000000000000, 393.000000000000, 0.069813170080, -0.261799387799, -0.017453292520
1477.000000000000, -38.000000000000, 398.000000000000, 0.069813170080, -0.279252680319, -0.017453292520
1490.000000000000, -45.000000000000, 393.000000000000, 0.069813170080, -0.296705972839, -0.034906585040
1490.000000000000, -45.000000000000, 393.000000000000, 0.069813170080, -0.314159265359, -0.034906585040
1490.000000000000, -45.000000000000, 393.000000000000, 0.069813170080, -0.314159265359, -0.034906585040
1477.000000000000, -50.000000000000, 374.000000000000, 0.069813170080, -0.331612557879, -0.034906585040
1470.000000000000, -48.000000000000, 369.000000000000, 0.087266462600, -0.331612557879, -0.034906585040
1475.000000000000, -50.000000000000, 374.000000000000, 0.087266462600, -0.331612557879, -0.052359877560
1470.000000000000, -40.000000000000, 379.000000000000, 0.087266462600, -0.331612557879, -0.052359877560
1470.000000000000, -40.000000000000, 379.000000000000, 0.087266462600, -0.314159265359, -0.052359877560
1477.000000000000, -53.000000000000, 382.000000000000, 0.104719755120, -0.314159265359, -0.052359877560
1482.000000000000, -43.000000000000, 369.000000000000, 0.104719755120, -0.314159265359, -0.052359877560
1485.000000000000, -43.000000000000, 372.000000000000, 0.122173047640, -0.296705972839, -0.052359877560
1485.000000000000, -43.000000000000, 372.000000000000, 0.122173047640, -0.279252680319, -0.034906585040
1485.000000000000, -45.000000000000, 359.000000000000, 0.122173047640, -0.261799387799, -0.034906585040
1495.000000000000, -45.000000000000, 367.000000000000, 0.122173047640, -0.244346095279, -0.017453292520
1487.000000000000, -40.000000000000, 362.000000000000, 0.104719755120, -0.209439510239, -0.017453292520
1487.000000000000, -40.000000000000, 362.000000000000, 0.104719755120, -0.191986217719, -0.017453292520
1482.000000000000, -50.000000000000, 362.000000000000, 0.122173047640, -0.191986217719, -0.017453292520
1495.000000000000, -33.000000000000, 354.000000000000, 0.122173047640, -0.174532925199, -0.017453292520
1480.000000000000, -45.000000000000, 364.000000000000, 0.104719755120, -0.157079632679, -0.034906585040
1480.000000000000, -45.000000000000, 364.000000000000, 0.087266462600, -0.157079632679, -0.017453292520
1477.000000000000, -30.000000000000, 349.000000000000, 0.087266462600, -0.139626340160, -0.017453292520
1482.000000000000, -43.000000000000, 367.000000000000, 0.052359877560, -0.139626340160, -0.017453292520
1495.000000000000, -30.000000000000, 352.000000000000, 0.034906585040, -0.122173047640, 0.000000000000
1485.000000000000, -40.000000000000, 352.000000000000, 0.017453292520, -0.104719755120, 0.000000000000
1485.000000000000, -40.000000000000, 352.000000000000, -0.017453292520, -0.087266462600, 0.000000000000
1490.000000000000, -30.000000000000, 362.000000000000, -0.034906585040, -0.069813170080, 0.017453292520
1490.000000000000, -25.000000000000, 362.000000000000, -0.052359877560, -0.052359877560, 0.017453292520
1492.000000000000, -28.000000000000, 352.000000000000, -0.052359877560, -0.034906585040, 0.017453292520
1492.000000000000, -28.000000000000, 352.000000000000, -0.069813170080, -0.017453292520, 0.017453292520
1475.000000000000, -45.000000000000, 344.000000000000, -0.069813170080, 0.000000000000, 0.034906585040
1480.000000000000, -48.000000000000, 344.000000000000, -0.069813170080, 0.000000000000, 0.034906585040
1482.000000000000, -38.000000000000, 352.000000000000, -0.069813170080, 0.017453292520, 0.034906585040
1482.000000000000, -38.000000000000, 352.000000000000, -0.052359877560, 0.017453292520, 0.052359877560
1482.000000000000, -40.000000000000, 354.000000000000, -0.052359877560, 0.017453292520, 0.052359877560
1497.000000000000, -40.000000000000, 344.000000000000, -0.034906585040, 0.017453292520, 0.052359877560
1487.000000000000, -33.000000000000, 344.000000000000, -0.034906585040, 0.000000000000, 0.052359877560
1495.000000000000, -35.000000000000, 349.000000000000, -0.034906585040, 0.000000000000, 0.052359877560
1495.000000000000, -35.000000000000, 349.000000000000, -0.034906585040, -0.017453292520, 0.069813170080
1495.000000000000, -43.000000000000, 349.000000000000, -0.034906585040, -0.034906585040, 0.069813170080
1487.000000000000, -43.000000000000, 352.000000000000, -0.034906585040, -0.052359877560, 0.069813170080
1490.000000000000, -50.000000000000, 362.000000000000, -0.052359877560, -0.052359877560, 0.069813170080
1490.000000000000, -50.000000000000, 362.000000000000, -0.052359877560, -0.069813170080, 0.069813170080
1502.000000000000, -38.000000000000, 369.000000000000, -0.069813170080, -0.069813170080, 0.069813170080
1492.000000000000, -45.000000000000, 354.000000000000, -0.087266462600, -0.069813170080, 0.069813170080
1505.000000000000, -40.000000000000, 344.000000000000, -0.104719755120, -0.087266462600, 0.069813170080
1505.000000000000, -40.000000000000, 344.000000000000, -0.104719755120, -0.087266462600, 0.052359877560
1497.000000000000, -45.000000000000, 347.000000000000, -0.104719755120, -0.087266462600, 0.052359877560
1487.000000000000, -55.000000000000, 342.000000000000, -0.104719755120, -0.087266462600, 0.052359877560
1495.000000000000, -43.000000000000, 342.000000000000, -0.104719755120, -0.087266462600, 0.052359877560
1485.000000000000, -55.000000000000, 359.000000000000, -0.087266462600, -0.087266462600, 0.052359877560
1485.000000000000, -55.000000000000, 359.000000000000, -0.087266462600, -0.087266462600, 0.052359877560
1485.000000000000, -58.000000000000, 349.000000000000, -0.087266462600, -0.087266462600, 0.052359877560
1500.000000000000, -58.000000000000, 349.000000000000, -0.087266462600, -0.087266462600, 0.052359877560
1500.000000000000, -58.000000000000, 349.000000000000, -0.087266462600, -0.069813170080, 0.052359877560
1492.000000000000, -53.000000000000, 339.000000000000, -0.087266462600, -0.069813170080, 0.034906585040
1477.000000000000, -53.000000000000, 337.000000000000, -0.087266462600, -0.069813170080, 0.034906585040
