429.896571900542, -777.263121689181, 1085.755279681124, 4.132829746176, -3.186758050746, 0.339846884192
443.735688865160, -763.123648656509, 1128.954614880983, 4.049351414393, -3.194171353278, 0.423632846408
454.418577457121, -746.847143843181, 1167.858045268901, 3.974701856815, -3.194580533199, 0.503759218816
462.056346845119, -728.434272495162, 1199.187526593018, 3.907675608614, -3.188628274535, 0.579208432658
469.132928239776, -709.838076696737, 1225.883389494870, 3.847058959202, -3.178668196878, 0.648109985512
476.525594110947, -689.567258851678, 1251.053763247442, 3.792399172774, -3.168191692551, 0.708410291999
485.071662783673, -664.606414549847, 1278.130261840952, 3.743568089754, -3.160833898385, 0.758693301872
497.317299409401, -632.458345912702, 1311.258875140374, 3.699894412972, -3.159555532098, 0.798318950451
513.624216440724, -593.369705103242, 1350.016074879807, 3.660074104121, -3.166220902739, 0.826805875665
529.971950610825, -556.731396141482, 1389.085546865880, 3.622326197629, -3.181404892684, 0.843770880212
543.827163476453, -536.989085160360, 1426.107814133944, 3.584152069908, -3.204265175301, 0.849392726185
556.968325898704, -539.213323817411, 1459.891123439061, 3.542365969639, -3.232952979573, 0.844670373569
570.973508459114, -556.492677881891, 1488.337571784331, 3.493611197996, -3.265262942655, 0.831395392495
584.769858403081, -578.170458269296, 1510.938746554909, 3.435633035633, -3.299141695825, 0.811691286152
597.572842197661, -592.944096234441, 1530.399997065498, 3.368468068964, -3.333281883942, 0.787731285936
611.651441169949, -589.565842325304, 1551.225215336938, 3.293914484771, -3.367772772295, 0.761753864422
627.925845487995, -568.185930639182, 1575.326491679801, 3.214046666739, -3.403588682286, 0.736325677939
641.203206591566, -539.954944530194, 1598.649938913000, 3.129994925585, -3.441169560589, 0.714291392365
646.946016438328, -516.346623346544, 1615.274001271802, 3.041888233953, -3.479447891692, 0.697939149999
648.734063049584, -497.701122064185, 1625.786515450258, 2.949769197534, -3.516138375728, 0.688315399653
653.688955921778, -474.574062623675, 1637.399526136514, 2.854447230005, -3.549488299452, 0.685721949432
665.957507192455, -445.634943867271, 1654.381870996954, 2.757307504194, -3.579032854275, 0.690658037455
683.245593828351, -411.078081560342, 1676.286607187941, 2.659603201975, -3.605677759836, 0.703742333694
700.268257255375, -370.176880187207, 1699.074746434464, 2.562504163161, -3.631393010201, 0.724856755909
714.853474477652, -325.870086888361, 1716.766671734308, 2.467857592454, -3.658442941108, 0.752822879095
730.167423082482, -284.686416231421, 1727.817516945106, 2.378344518945, -3.688435613586, 0.786015148015
749.803463515167, -254.597307690077, 1738.640128629915, 2.296331118528, -3.721592001538, 0.822197115792
777.228618328204, -235.476261909135, 1754.590014613248, 2.222167252133, -3.756737104143, 0.858183763631
812.054940309882, -219.429827621799, 1774.999846985503, 2.153378681862, -3.791613955283, 0.890109435760
848.283294447086, -202.097485178065, 1795.070380813973, 2.085836809862, -3.823824791612, 0.914336364075
881.106017277009, -188.667599120669, 1811.559931134248, 2.015171092077, -3.851377468912, 0.928268656816
909.783489650002, -181.758792067146, 1827.721601447567, 1.937934846470, -3.872442814477, 0.930224766540
936.186626612456, -182.844835345712, 1847.101713462262, 1.852873070779, -3.885078068562, 0.919302475006
960.785661800479, -191.969956007889, 1869.233738272373, 1.760899440444, -3.887481295354, 0.895617123884
982.848460730984, -201.292637723011, 1889.061898616939, 1.664552490630, -3.878522312761, 0.860569818840
1004.326811491090, -197.187372375892, 1899.438312409932, 1.566937177074, -3.857810887732, 0.816343305153
1026.475858544961, -175.231369347795, 1898.090538345487, 1.470854081869, -3.825374232647, 0.765035940028
1044.010823300478, -151.360646863279, 1886.893432915114, 1.377920297847, -3.781355921468, 0.708774762681
1057.189066700032, -131.142968909800, 1872.934221655495, 1.287736191412, -3.726269905653, 0.650603707914
1073.606576438726, -107.728204023157, 1865.055003582820, 1.198576575756, -3.661851008410, 0.594279411783
1096.208823740232, -85.791642776494, 1864.128472011157, 1.109163419675, -3.591676750129, 0.543736563154
1121.294698233388, -72.549489914907, 1863.853141475484, 1.019237233912, -3.520845350406, 0.502783430073
1146.014815184561, -63.451263047021, 1863.304986769565, 0.929177548772, -3.455189717862, 0.474862290563
1170.889089542813, -54.063128565542, 1863.216529446407, 0.840315625506, -3.400554113182, 0.462881205913
1195.514979486866, -50.207180940705, 1862.900222705213, 0.754590787238, -3.362004088463, 0.468824883610
1218.194309947213, -58.150371280540, 1863.070728993134, 0.673517030504, -3.343501074251, 0.493445496557
1239.923317629866, -72.643946999919, 1865.206345787080, 0.597003656765, -3.347309518286, 0.536321155639
1263.427391381652, -83.660303155418, 1869.684938483014, 0.523222714322, -3.373623450678, 0.595425946666
1288.496078708142, -93.822902503743, 1874.311149878328, 0.449581335909, -3.419918473117, 0.667507928334
1312.448289851016, -105.734565340636, 1875.730907913445, 0.373893445546, -3.480860130785, 0.749061944303
1334.288376155493, -110.031895870544, 1873.546583025739, 0.294801724589, -3.549568168147, 0.836660896619
1355.365309847998, -103.321217859524, 1870.472791490911, 0.211368257412, -3.619742264849, 0.926540429579
1377.234351747847, -93.988420650155, 1867.443007858861, 0.123240280225, -3.687531224634, 1.014853581287
1399.142380267769, -91.727058250870, 1866.265853853536, 0.031295161970, -3.751548953351, 1.098183529646
1420.494809154346, -93.556897074819, 1868.195085571124, -0.062181359406, -3.810947641402, 1.173870821621
1442.148421540734, -90.362086906942, 1869.417375654002, -0.154052967444, -3.862743084333, 1.239840765945
1462.590402402530, -87.200007770297, 1863.738062860568, -0.242951037731, -3.900717027381, 1.294492025841
1479.819954088046, -91.112068515628, 1849.483618117677, -0.331297888900, -3.916711041046, 1.337003815912
1495.105800529234, -96.992775228818, 1831.073590036892, -0.423773753556, -3.903641267949, 1.367879171052
1512.755122672777, -104.535271992402, 1812.481260776206, -0.524424268714, -3.857754233810, 1.388531213900
1534.822546722664, -119.872285707195, 1795.477155974550, -0.634739135108, -3.779508610098, 1.400264569898
1556.709989030836, -137.265746992768, 1781.641466945234, -0.752871563409, -3.673031778877, 1.404560856426
1572.435251423448, -143.293773522042, 1770.222402912228, -0.874111756950, -3.544413468589, 1.403933029048
1584.502882395529, -134.716682675525, 1758.604282743092, -0.992408880544, -3.400767616004, 1.401607087424
1597.314835077365, -120.849651097754, 1746.074155252675, -1.101890776505, -3.249513064335, 1.400506333235
1612.514762534089, -113.115377891349, 1733.959792587579, -1.198366399018, -3.097607068634, 1.402719781702
1629.305479669899, -116.525466254298, 1721.328431453533, -1.280358357721, -2.951194851136, 1.410128826010
1643.423786959865, -130.674778918420, 1704.233232299925, -1.348703064178, -2.815617947242, 1.424363107072
1653.168397933304, -150.619090253058, 1681.109810494285, -1.404923331961, -2.695639962766, 1.446381812145
1660.556757896551, -165.116621754855, 1654.966639255937, -1.449967443598, -2.595407796323, 1.476539841194
1667.932074017463, -167.917975088774, 1631.927610176723, -1.484771419546, -2.518141225485, 1.514621199946
1676.806801905675, -164.847154438852, 1616.782890299574, -1.511251145643, -2.466224567652, 1.560102846242
1687.170977067218, -165.408567668474, 1607.617753694784, -1.532367238369, -2.440980519658, 1.612162784361
1695.956962346633, -172.982172687293, 1596.619696697773, -1.551724378393, -2.441764439416, 1.670023948646
1701.001763728168, -184.016578634756, 1580.638246899101, -1.573252106842, -2.465455306656, 1.733279167369
1703.162211828170, -199.820540549175, 1562.107942893307, -1.600901135171, -2.507104666741, 1.801062543330
1706.634212706899, -223.982223588428, 1546.136459670353, -1.638192769900, -2.560900474041, 1.872423166687
1715.127511982362, -250.370587126278, 1537.483541033256, -1.687810547656, -2.620599205188, 1.946420960060
1725.369516209867, -272.375039256445, 1533.283122241994, -1.751191457175, -2.679690274933, 2.021716559564
1734.187790866672, -290.436603296723, 1527.174207366830, -1.828841995499, -2.731982686300, 2.097028028588
1740.909553087107, -312.417087001369, 1515.706183518153, -1.920499019620, -2.772237572710, 2.171423454656
1746.406825493635, -342.639139625818, 1501.686121170753, -2.025134953123, -2.796674335338, 2.244747660224
1753.575073185006, -372.813656331036, 1491.413962815084, -2.141218970126, -2.803299245262, 2.317589700678
1762.062225032307, -393.594423069267, 1485.642813255557, -2.266874895214, -2.792231380676, 2.390405611819
1767.010563325710, -408.222868959106, 1477.926417422796, -2.400066671356, -2.765929731986, 2.463472416116
1765.419045167353, -420.056734314146, 1463.213663865801, -2.538507946222, -2.728350327756, 2.537804200373
1757.883810810160, -431.130442457195, 1440.770087367808, -2.679877344363, -2.683455115098, 2.615120142265
1745.808653977657, -446.851436832214, 1412.481406785136, -2.822207997237, -2.634082060881, 2.697073758333
1730.744299555605, -469.532696596183, 1382.579942874889, -2.964004738573, -2.581618535328, 2.784325630871
1714.838852214810, -495.939352991458, 1353.186906027538, -3.104159449914, -2.526578637982, 2.876929735216
1701.642196312334, -516.501602590176, 1322.257586353349, -3.241663204838, -2.469570174455, 2.975568795681
1692.446577799134, -526.538964728024, 1286.181960986300, -3.375113068483, -2.412147530329, 3.081116903884
1685.475380942591, -529.560490618542, 1247.097690971967, -3.502143361515, -2.356829195941, 3.193329225197
1679.970711085033, -533.077255600860, 1213.848770045008, -3.619217829053, -2.306128804550, 3.310590299009
1676.335896054991, -551.108049249708, 1190.472330705526, -3.722177190822, -2.261651795226, 3.430649245454
1674.241578082316, -586.763730667460, 1173.357355009525, -3.807421288900, -2.224221106325, 3.551390857433
1669.920752348846, -632.387478157885, 1157.993110228045, -3.872210459664, -2.194150899856, 3.670573830541
1660.398842337028, -678.837402839963, 1143.390793658907, -3.914695414613, -2.171278801010, 3.785876417187
1646.857306694595, -715.315006137270, 1127.956279101936, -3.934175981489, -2.154940326273, 3.895806050741
1629.151682389296, -734.092569952329, 1105.021296074784, -3.931033025384, -2.144492248568, 4.000032080584
1608.103268934966, -746.796125592906, 1074.294658152869, -3.906286425885, -2.139559141489, 4.098847367831
1584.040509172506, -764.590496933463, 1040.785384152744, -3.860497841660, -2.138288994653, 4.192392942769
1556.262597168196, -785.572873167388, 1006.704201188151, -3.793469755986, -2.135871471020, 4.280487550843
1525.576434066529, -806.294306686355, 971.844781772888, -3.705184425994, -2.125473667918, 4.363111507702
1493.474204244203, -826.662429844607, 937.228120344755, -3.596778935503, -2.099631500756, 4.440523793978
1461.305968383771, -849.622269397811, 905.920700233059, -3.471088056473, -2.052049515327, 4.513462811791
1429.508652041502, -868.907496035566, 881.351118712675, -3.332560034327, -1.978707350101, 4.583015417806
1397.311585107114, -879.354795114406, 861.355466454268, -3.186704184244, -1.877414259705, 4.650279986921
1365.353286088050, -885.992048352087, 841.398685856318, -3.038973693734, -1.747891997888, 4.716219714156
1335.195376228125, -895.927892700202, 821.622819061880, -2.893927652258, -1.592919045208, 4.781277359399
1304.309505739578, -911.900630742243, 801.340479360319, -2.753893056345, -1.418791652093, 4.844815674660
1271.632444751939, -928.223180212283, 780.717048025267, -2.618142589876, -1.234323434866, 4.904520647640
1239.054766758755, -942.026302467704, 760.020979244981, -2.482931022645, -1.049477172748, 4.956183192668
1207.879048599580, -955.997139247588, 740.930164346823, -2.343163229972, -0.873610103543, 4.995178708587
1175.887212549131, -968.495894945095, 727.666007480016, -2.194599766476, -0.714410290661, 5.018505054486
1139.330611891552, -977.644513583225, 718.337890518587, -2.035566118648, -0.577661516128, 5.025720120009
1098.219694732557, -989.148610580539, 706.770886977426, -1.867671323080, -0.466794277155, 5.018982053181
1055.422857523612, -1009.030839483994, 691.783215515790, -1.695032109843, -0.382131855825, 5.002884231664
1011.977676012132, -1032.664133807716, 676.689497014505, -1.522713278850, -0.320870253632, 4.984144509124
967.176773021464, -1047.118417468496, 664.455068936877, -1.355228055946, -0.277783089360, 4.969868965853
922.890170682020, -1042.979905271701, 658.160391222530, -1.195553054775, -0.246230820370, 4.965034278578
882.123548628127, -1021.603092544043, 658.044959258301, -1.045457140901, -0.219379728468, 4.971872453608
842.824385616525, -991.115225859313, 661.265740200152, -0.906434662349, -0.191631738006, 4.990875303176
800.809281018935, -959.178905607421, 662.201497299537, -0.780418843387, -0.159875742425, 5.021454155170
756.387390759951, -930.511999899647, 656.132140563237, -0.670036352819, -0.124082742460, 5.061478311793
713.091369147009, -910.750796153761, 645.947918323717, -0.578261362624, -0.086667291633, 5.107298061965
674.500751588002, -902.004511808978, 638.004005272077, -0.507563980780, -0.050674870584, 5.154629656893
642.554908800162, -893.136379658319, 635.359847227368, -0.458983153177, -0.018267526018, 5.199404663532
614.044029338359, -878.013448986278, 634.707460976695, -0.431917501246, 0.009493161667, 5.237930492043
582.899027259943, -862.026789304031, 634.080667416850, -0.424245966072, 0.033330454657, 5.267362705710
548.306123201290, -848.575302200464, 637.918656613026, -0.432941770972, 0.056114661431, 5.286113512891
515.168913893920, -843.756873747105, 646.993597006796, -0.454527275171, 0.081904292485, 5.294156355284
487.231751153956, -845.627449935461, 658.146175911278, -0.485379670365, 0.114605656400, 5.293076192240
460.469433659428, -845.675742578216, 667.817158860392, -0.522047764197, 0.157750488123, 5.285666341942
426.862735575399, -835.137639079519, 672.105822604503, -0.561137297519, 0.214362515926, 5.275891397844
383.955195384952, -809.906262637620, 665.610428049337, -0.599167380883, 0.286331038164, 5.268691390238
334.375559681468, -776.676098516810, 646.129759824694, -0.632651850739, 0.373154666735, 5.269476433513
284.744339122113, -742.350096923525, 621.802847342650, -0.658356812818, 0.471147446083, 5.283129921648
240.491677753922, -713.901045409016, 605.059253259999, -0.673648740731, 0.573404014933, 5.312946113862
202.843335503456, -697.093043401912, 599.768613108364, -0.676618465938, 0.670313319806, 5.359874149959
171.827963878552, -687.955019785976, 600.705445352909, -0.665933965482, 0.750810842148, 5.421848186358
146.222993750203, -675.591276842042, 603.854736722319, -0.640597908869, 0.804446258204, 5.494077576575
122.992449469220, -655.713427331919, 606.740895374523, -0.600415037669, 0.823236527322, 5.570522801912
95.143024369364, -629.030363055545, 605.635523839972, -0.546585403143, 0.803787049477, 5.645063770378
59.869144705027, -598.538060941909, 600.445199898471, -0.481592468403, 0.748959476543, 5.712343152928
22.975980867078, -566.710289903824, 595.661931992881, -0.409026988275, 0.668196123821, 5.768809064704
-12.073868086985, -530.469394669369, 591.986009389316, -0.333673643583, 0.575553218876, 5.813593335823
-46.554029715300, -491.670007300211, 586.387370190124, -0.261014811663, 0.485912980467, 5.848533420642
-81.721907858548, -452.772818666874, 576.912857813707, -0.196213570955, 0.410440704073, 5.877369445911
-117.141992183811, -418.065739818814, 567.926938283913, -0.143137576583, 0.352883759091, 5.904942619534
-151.163205318745, -392.908510726890, 566.476710676685, -0.103368923113, 0.309263933328, 5.936963400481
-181.508674949133, -373.826483849338, 572.287646534495, -0.076468103210, 0.271481608185, 5.979000955250
-207.651871511749, -357.811897907433, 579.946950918805, -0.060893660816, 0.231861286948, 6.035505675219
-229.228427485891, -338.434522072878, 587.759892733206, -0.054193276645, 0.185540955827, 6.109082543855
-247.946523592663, -310.542717229785, 595.524117143310, -0.052465928777, 0.130551795889, 6.200502560499
-267.470934347740, -274.998296565892, 599.714319601002, -0.050318973839, 0.066732829994, 6.308644988314
-289.453728602262, -234.672328230443, 597.247176256712, -0.041239197632, -0.004858394349, 6.429356577789
-312.345840032480, -192.370213646908, 591.126021078116, -0.018153906590, -0.082412966816, 6.555052916131
-334.453374811515, -145.949669256240, 587.699842095395, 0.025404591508, -0.163921074440, 6.676197831898
-356.961680548739, -87.781661537854, 589.788706876172, 0.094223078632, -0.247257523260, 6.783561443018
-379.573307333869, -19.394858523045, 594.732583305260, 0.190421994934, -0.330241712620, 6.869587598106
-399.084351360192, 46.691284130439, 599.893502288515, 0.312567386567, -0.410632110640, 6.929042592130
