2267.000000000000, 753.000000000000, 310.000000000000, 2.012364627549, 3.715805977496, 7.946484084330
2285.000000000000, 730.000000000000, 334.000000000000, 1.881464933650, 3.721041965252, 8.082619765986
2289.000000000000, 653.000000000000, 363.000000000000, 1.740093264238, 3.740240587024, 8.215264789137
2309.000000000000, 540.000000000000, 405.000000000000, 1.616174887347, 3.782128489072, 8.340928495281
2311.000000000000, 466.000000000000, 434.000000000000, 1.485275193447, 3.832743037380, 8.464846872172
2311.000000000000, 466.000000000000, 434.000000000000, 1.357866158052, 3.899065548955, 8.574802615048
2326.000000000000, 423.000000000000, 471.000000000000, 1.242674427420, 3.977605365295, 8.670795723908
2320.000000000000, 303.000000000000, 497.000000000000, 1.144935989308, 4.043927876871, 8.751080869500
2297.000000000000, 270.000000000000, 538.000000000000, 1.071632160725, 4.066617157147, 8.820894039579
2288.000000000000, 180.000000000000, 574.000000000000, 1.026253600173, 4.063126498643, 8.885471221903
2282.000000000000, 117.000000000000, 590.000000000000, 1.014036295409, 4.035201230611, 8.941321757967
2282.000000000000, 117.000000000000, 590.000000000000, 1.005309649149, 3.993313328563, 8.983209660015
2265.000000000000, 58.000000000000, 617.000000000000, 0.984365698125, 3.928736146239, 9.016370915803
2218.000000000000, -56.000000000000, 677.000000000000, 0.935496479069, 3.858922976159, 9.028588220567
2194.000000000000, -117.000000000000, 716.000000000000, 0.851720674973, 3.775147172064, 9.019861574307
2194.000000000000, -117.000000000000, 716.000000000000, 0.726056968830, 3.672172746196, 8.988445647771
2169.000000000000, -151.000000000000, 740.000000000000, 0.579449311662, 3.530801076785, 8.934340440959
2098.000000000000, -272.000000000000, 780.000000000000, 0.415388361975, 3.375466773357, 8.848819307611
2073.000000000000, -325.000000000000, 797.000000000000, 0.254818070791, 3.199188518906, 8.733627576980
2010.000000000000, -388.000000000000, 829.000000000000, 0.108210413624, 2.982767691658, 8.602727883080
1995.000000000000, -420.000000000000, 859.000000000000, -0.013962634016, 2.757620218151, 8.442157591897
1995.000000000000, -420.000000000000, 859.000000000000, -0.108210413624, 2.518510110628, 8.274605983705
1966.000000000000, -481.000000000000, 860.000000000000, -0.185004900711, 2.267182698341, 8.098327729254
1870.000000000000, -533.000000000000, 880.000000000000, -0.256563400043, 2.008873969045, 7.923794804054
1812.000000000000, -578.000000000000, 907.000000000000, -0.335103216383, 1.774999849278, 7.745771220351
1779.000000000000, -626.000000000000, 923.000000000000, -0.418879020479, 1.555088363527, 7.567747636647
1779.000000000000, -626.000000000000, 923.000000000000, -0.504400153826, 1.356120828800, 7.386233394440
1742.000000000000, -652.000000000000, 914.000000000000, -0.588175957922, 1.179842574348, 7.202973822981
1668.000000000000, -708.000000000000, 937.000000000000, -0.663225115758, 1.014036295409, 7.019714251521
1598.000000000000, -730.000000000000, 923.000000000000, -0.729547627334, 0.867428638241, 6.845181326322
1568.000000000000, -748.000000000000, 916.000000000000, -0.797615468161, 0.733038285838, 6.677629718130
1540.000000000000, -748.000000000000, 928.000000000000, -0.870919296745, 0.614355896702, 6.525786073207
1540.000000000000, -748.000000000000, 928.000000000000, -0.961676417849, 0.511381470834, 6.389650391551
1456.000000000000, -822.000000000000, 936.000000000000, -1.071632160725, 0.425860337487, 6.270968002416
1397.000000000000, -820.000000000000, 925.000000000000, -1.216494488640, 0.356047167407, 6.167993576548
1381.000000000000, -820.000000000000, 928.000000000000, -1.391027413839, 0.305432619099, 6.089453760208
1334.000000000000, -867.000000000000, 911.000000000000, -1.584758960811, 0.268780704807, 6.028367236388
1334.000000000000, -867.000000000000, 911.000000000000, -1.768018532270, 0.247836753783, 5.982988675837
1252.000000000000, -880.000000000000, 894.000000000000, -1.926843494202, 0.239110107523, 5.942846103041
1198.000000000000, -898.000000000000, 877.000000000000, -2.040289895581, 0.247836753783, 5.900958200993
1182.000000000000, -917.000000000000, 873.000000000000, -2.097885760897, 0.258308729295, 5.850343652685
1133.000000000000, -936.000000000000, 869.000000000000, -2.078687139125, 0.291469985083, 5.785766470361
1059.000000000000, -957.000000000000, 850.000000000000, -1.970476725502, 0.322885911619, 5.710717312525
1059.000000000000, -957.000000000000, 850.000000000000, -1.790707812546, 0.345575191895, 5.630432166934
1009.000000000000, -936.000000000000, 834.000000000000, -1.562069680535, 0.357792496659, 5.557128338350
986.000000000000, -956.000000000000, 832.000000000000, -1.328195560768, 0.364773813667, 5.494296485278
943.000000000000, -925.000000000000, 822.000000000000, -1.125737367536, 0.382227106187, 5.448917924726
866.000000000000, -951.000000000000, 813.000000000000, -0.984365698125, 0.401425727959, 5.414011339686
866.000000000000, -951.000000000000, 813.000000000000, -0.925024503557, 0.425860337487, 5.393067388662
822.000000000000, -941.000000000000, 806.000000000000, -0.942477796077, 0.448549617763, 5.373868766891
793.000000000000, -933.000000000000, 796.000000000000, -1.027998929425, 0.455530934771, 5.358160803623
766.000000000000, -933.000000000000, 796.000000000000, -1.160643952576, 0.427605666739, 5.338962181851
677.000000000000, -932.000000000000, 781.000000000000, -1.333431548524, 0.387463093943, 5.318018230827
677.000000000000, -932.000000000000, 781.000000000000, -1.534144412503, 0.329867228627, 5.290092962795
645.000000000000, -930.000000000000, 779.000000000000, -1.736602605734, 0.261799387799, 5.244714402243
613.000000000000, -930.000000000000, 783.000000000000, -1.933824811210, 0.179768912955, 5.185373207675
569.000000000000, -927.000000000000, 759.000000000000, -2.113593724165, 0.092502450356, 5.106833391335
508.000000000000, -911.000000000000, 739.000000000000, -2.267182698341, 0.012217304764, 5.014330940980
508.000000000000, -911.000000000000, 739.000000000000, -2.406809038500, -0.050614548308, 4.909611185860
473.000000000000, -885.000000000000, 725.000000000000, -2.516764781376, -0.094247779608, 4.792674125976
448.000000000000, -877.000000000000, 720.000000000000, -2.621484536495, -0.115191730632, 4.670501078337
389.000000000000, -856.000000000000, 681.000000000000, -2.729694950119, -0.134390352404, 4.539601384437
368.000000000000, -858.000000000000, 673.000000000000, -2.848377339255, -0.148352986420, 4.399975044278
368.000000000000, -858.000000000000, 673.000000000000, -2.958333082130, -0.115191730632, 4.256858045614
314.000000000000, -827.000000000000, 654.000000000000, -3.070034154258, -0.057595865316, 4.113741046951
320.000000000000, -785.000000000000, 654.000000000000, -3.192207201898, 0.017453292520, 3.968878719035
296.000000000000, -801.000000000000, 627.000000000000, -3.307398932529, 0.111701072128, 3.825761720372
240.000000000000, -772.000000000000, 598.000000000000, -3.410373358397, 0.216420827247, 3.682644721708
240.000000000000, -772.000000000000, 598.000000000000, -3.502875808753, 0.322885911619, 3.544763710800
193.000000000000, -772.000000000000, 572.000000000000, -3.574434308084, 0.427605666739, 3.406882699893
187.000000000000, -777.000000000000, 550.000000000000, -3.621558197888, 0.525344104850, 3.269001688985
144.000000000000, -747.000000000000, 524.000000000000, -3.642502148912, 0.614355896702, 3.125884690322
127.000000000000, -711.000000000000, 483.000000000000, -3.649483465920, 0.687659725286, 2.975786374650
104.000000000000, -697.000000000000, 465.000000000000, -3.649483465920, 0.764454212374, 2.818706741971
104.000000000000, -697.000000000000, 465.000000000000, -3.651228795172, 0.827286065445, 2.659881780039
94.000000000000, -685.000000000000, 443.000000000000, -3.665191429188, 0.884881930761, 2.502802147360
91.000000000000, -695.000000000000, 434.000000000000, -3.691371367968, 0.926769832809, 2.354449160940
64.000000000000, -642.000000000000, 391.000000000000, -3.726277953008, 0.958185759345, 2.211332162277
30.000000000000, -630.000000000000, 358.000000000000, -3.776892501316, 0.975639051865, 2.080432468377
30.000000000000, -630.000000000000, 358.000000000000, -3.853686988403, 0.991347015133, 1.958259420738
17.000000000000, -608.000000000000, 342.000000000000, -3.970624048287, 1.017526953913, 1.851794336366
7.000000000000, -602.000000000000, 308.000000000000, -4.124213022463, 1.057669526709, 1.757546556758
-7.000000000000, -583.000000000000, 276.000000000000, -4.326671215694, 1.115265392024, 1.677261411167
-13.000000000000, -573.000000000000, 242.000000000000, -4.567526652469, 1.195550537616, 1.612684228843
-26.000000000000, -563.000000000000, 223.000000000000, -4.832816698772, 1.293288975728, 1.576032314551
-26.000000000000, -563.000000000000, 223.000000000000, -5.092870757319, 1.398008730847, 1.542871058763
-18.000000000000, -547.000000000000, 197.000000000000, -5.347688828111, 1.518436449235, 1.513200461479
-40.000000000000, -507.000000000000, 129.000000000000, -5.588544264886, 1.654572130891, 1.480039205691
-51.000000000000, -460.000000000000, 93.000000000000, -5.799729104377, 1.794198471050, 1.434660645139
-51.000000000000, -460.000000000000, 93.000000000000, -5.969026041821, 1.937315469714, 1.371828792068
-39.000000000000, -468.000000000000, 76.000000000000, -6.089453760208, 2.085668456133, 1.281071670964
-36.000000000000, -447.000000000000, 43.000000000000, -6.145304296272, 2.235766771805, 1.167625269584
-57.000000000000, -400.000000000000, -28.000000000000, -6.141813637768, 2.387610416728, 1.022762941669
-55.000000000000, -360.000000000000, -66.000000000000, -6.087708430956, 2.542944720156, 0.856956662729
-40.000000000000, -343.000000000000, -97.000000000000, -6.005677956112, 2.703515011339, 0.678933079026
-40.000000000000, -343.000000000000, -97.000000000000, -5.921902152017, 2.871066619531, 0.495673507566
-45.000000000000, -288.000000000000, -137.000000000000, -5.850343652685, 3.052580861738, 0.317649923863
-34.000000000000, -267.000000000000, -187.000000000000, -5.810201079889, 3.241076420953, 0.151843644924
-19.000000000000, -222.000000000000, -237.000000000000, -5.803219762881, 3.433062638673, 0.001745329252
-1.000000000000, -217.000000000000, -250.000000000000, -5.832890360165, 3.621558197888, -0.132645023152
-1.000000000000, -217.000000000000, -250.000000000000, -5.893976883985, 3.797836452340, -0.249582083035
11.000000000000, -206.000000000000, -294.000000000000, -5.977752688081, 3.954916085019, -0.359537825911
35.000000000000, -148.000000000000, -349.000000000000, -6.073745796940, 4.085815778919, -0.460766922527
50.000000000000, -108.000000000000, -404.000000000000, -6.171484235052, 4.199262180298, -0.561996019142
70.000000000000, -113.000000000000, -416.000000000000, -6.265732014660, 4.291764630654, -0.666715774262
70.000000000000, -113.000000000000, -416.000000000000, -6.346017160251, 4.373795105498, -0.774926187885
123.000000000000, -35.000000000000, -484.000000000000, -6.412339671827, 4.448844263334, -0.883136601509
134.000000000000, -16.000000000000, -517.000000000000, -6.457718232379, 4.515166774909, -0.980875039621
165.000000000000, 48.000000000000, -556.000000000000, -6.483898171159, 4.571017310973, -1.078613477732
179.000000000000, 46.000000000000, -570.000000000000, -6.490879488167, 4.605923896013, -1.165879940332
204.000000000000, 111.000000000000, -596.000000000000, -6.476916854151, 4.621631859281, -1.247910415176
204.000000000000, 111.000000000000, -596.000000000000, -6.454227573875, 4.609414554517, -1.312487597500
258.000000000000, 167.000000000000, -646.000000000000, -6.431538293599, 4.569271981721, -1.361356816556
292.000000000000, 225.000000000000, -685.000000000000, -6.405358354819, 4.518657433413, -1.398008730847
322.000000000000, 262.000000000000, -707.000000000000, -6.358234465015, 4.459316238846, -1.429424657383
368.000000000000, 336.000000000000, -737.000000000000, -6.304129258204, 4.401720373530, -1.450368608407
368.000000000000, 336.000000000000, -737.000000000000, -6.222098783360, 4.342379178962, -1.464331242423
398.000000000000, 367.000000000000, -745.000000000000, -6.124360345248, 4.283037984394, -1.474803217935
426.000000000000, 397.000000000000, -755.000000000000, -6.010913943868, 4.234168765338, -1.488765851951
451.000000000000, 433.000000000000, -769.000000000000, -5.899212871741, 4.199262180298, -1.502728485967
479.000000000000, 452.000000000000, -782.000000000000, -5.838126347921, 4.152138290495, -1.527163095495
538.000000000000, 545.000000000000, -779.000000000000, -5.850343652685, 4.084070449667, -1.553343034275
538.000000000000, 545.000000000000, -779.000000000000, -5.857324969693, 3.977605365295, -1.584758960811
562.000000000000, 607.000000000000, -794.000000000000, -5.829399701661, 3.858922976159, -1.630137521363
590.000000000000, 608.000000000000, -794.000000000000, -5.747369226817, 3.761184538048, -1.687733386679
597.000000000000, 668.000000000000, -786.000000000000, -5.630432166934, 3.684390050960, -1.745329251994
597.000000000000, 668.000000000000, -786.000000000000, -5.506513790042, 3.639011490408, -1.808161105066
641.000000000000, 730.000000000000, -783.000000000000, -5.401794034922, 3.612831551628, -1.858775653374
677.000000000000, 775.000000000000, -783.000000000000, -5.330235535591, 3.607595563872, -1.897172896918
693.000000000000, 820.000000000000, -780.000000000000, -5.293583621299, 3.619812868636, -1.916371518690
718.000000000000, 848.000000000000, -769.000000000000, -5.291838292047, 3.645992807416, -1.916371518690
764.000000000000, 906.000000000000, -760.000000000000, -5.314527572323, 3.679154063204, -1.897172896918
764.000000000000, 906.000000000000, -760.000000000000, -5.354670145119, 3.722787294504, -1.857030324122
769.000000000000, 932.000000000000, -746.000000000000, -5.412266010434, 3.761184538048, -1.794198471050
776.000000000000, 953.000000000000, -748.000000000000, -5.469861875750, 3.806563098600, -1.712167996206
