1387.000000000000, 495.000000000000, -759.000000000000, -1.546361717267, 2.003637981289, -2.323033234404
1712.000000000000, 983.000000000000, -555.000000000000, -4.035201230611, 3.996803987067, -3.836233695884
1735.000000000000, 1693.000000000000, 246.000000000000, -6.105161723476, 4.408701690538, -4.916592502868
1176.000000000000, 1736.000000000000, 1191.000000000000, -3.707079331236, 2.998475654926, -2.851867997759
780.000000000000, 1582.000000000000, 1401.000000000000, 0.884881930761, 2.446951611296, -0.853466004225
591.000000000000, 1783.000000000000, 1039.000000000000, 4.747295565425, 2.225294796293, 0.324631240871
646.000000000000, 1881.000000000000, 320.000000000000, 4.209734155810, 3.310889591033, 1.851794336366
1017.000000000000, 1617.000000000000, -325.000000000000, 5.345943498859, 1.972222054754, 2.647664475275
1372.000000000000, 851.000000000000, -728.000000000000, 5.530948399570, -0.268780704807, 3.644247478164
1220.000000000000, 30.000000000000, -732.000000000000, 4.396484385774, -1.275835683208, 3.401646712137
853.000000000000, -466.000000000000, -443.000000000000, 3.159045946110, -0.535816080362, 4.438372287822
403.000000000000, -542.000000000000, -201.000000000000, 0.961676417849, -0.034906585040, 4.373795105498
96.000000000000, -222.000000000000, -216.000000000000, -0.476474885794, 1.272345024704, 3.474950540721
109.000000000000, 281.000000000000, -481.000000000000, -2.996730325674, 3.083996788274, 3.595378259108
597.000000000000, 972.000000000000, -693.000000000000, -4.539601384437, 4.616395871525, 2.033308578573
1240.000000000000, 1556.000000000000, -348.000000000000, -6.394886379307, 4.752531553181, 0.918043186549
1642.000000000000, 1807.000000000000, 647.000000000000, -6.204645490840, 4.499458811641, 1.249655744428
1585.000000000000, 1413.000000000000, 1437.000000000000, -2.830924046735, 3.851941659151, 0.261799387799
1129.000000000000, 1387.000000000000, 1637.000000000000, 2.960078411382, 4.752531553181, -0.055850536064
783.000000000000, 1838.000000000000, 1014.000000000000, 6.829473363054, 1.877974275146, 0.712094334814
915.000000000000, 1855.000000000000, 219.000000000000, 5.859070298945, 0.612610567450, 2.000147322786
1093.000000000000, 1423.000000000000, -511.000000000000, 5.626941508430, -0.467748239534, 2.265437369089
1131.000000000000, 653.000000000000, -809.000000000000, 5.773549165597, -0.677187749774, 2.640683158267
968.000000000000, -172.000000000000, -647.000000000000, 5.326744877087, -0.759218224618, 3.455751918949
607.000000000000, -653.000000000000, -181.000000000000, 4.717624968141, -0.710349005562, 3.199188518906
252.000000000000, -687.000000000000, 343.000000000000, 2.754129559647, 0.340339204139, 3.010692959690
-35.000000000000, -421.000000000000, 487.000000000000, 1.055924197457, 1.418952681871, 2.525491427636
-223.000000000000, -108.000000000000, 314.000000000000, -0.691150383790, 2.806489437207, 2.874557278035
-120.000000000000, 396.000000000000, -240.000000000000, -5.131268000863, 5.126032013107, 2.375393111964
410.000000000000, 1236.000000000000, -482.000000000000, -6.550220682735, 4.026474584351, 1.242674427420
872.000000000000, 1793.000000000000, -23.000000000000, -4.640830481053, 3.752457891788, 1.846558348610
1275.000000000000, 1915.000000000000, 574.000000000000, -4.824090052512, 4.035201230611, 0.965167076353
1165.000000000000, 1751.000000000000, 1212.000000000000, -2.017600615305, 4.377285764002, -0.759218224618
818.000000000000, 1815.000000000000, 1086.000000000000, 4.558800006209, 4.888667234836, 0.239110107523
855.000000000000, 1876.000000000000, 162.000000000000, 6.450736915371, 2.958333082130, 2.267182698341
1256.000000000000, 1495.000000000000, -421.000000000000, 4.579743957233, 1.361356816556, 2.265437369089
1568.000000000000, 792.000000000000, -704.000000000000, 5.363396791379, 1.572541656047, 3.228859116190
1634.000000000000, -48.000000000000, -555.000000000000, 4.349360495970, 0.331612557879, 3.330088212805
1381.000000000000, -626.000000000000, -198.000000000000, 3.319616237293, 0.699877030050, 4.188790204786
901.000000000000, -830.000000000000, 131.000000000000, 0.677187749774, 2.026327261565, 4.356341812978
596.000000000000, -711.000000000000, -58.000000000000, -2.881538595043, 3.956661414271, 1.890191579910
765.000000000000, -393.000000000000, -503.000000000000, -4.064871827895, 4.595451920501, 1.460840583919
1196.000000000000, 108.000000000000, -779.000000000000, -3.440043955681, 3.794345793836, 1.274090353956
1668.000000000000, 383.000000000000, -667.000000000000, -1.371828792068, 4.714134309637, 1.555088363527
2166.000000000000, 373.000000000000, -230.000000000000, -1.385791426083, 4.471533543609, -0.022689280276
