1067.000000000000, 393.000000000000, -847.000000000000, -2.141518992197, 4.066617157147, -0.998328332141
1143.000000000000, 426.000000000000, -825.000000000000, -2.216568150033, 4.031710572107, -1.050688209701
1143.000000000000, 426.000000000000, -825.000000000000, -2.300343954129, 4.003785304075, -1.117010721276
1179.000000000000, 457.000000000000, -827.000000000000, -2.392846404484, 3.981096023799, -1.178097245096
1198.000000000000, 483.000000000000, -830.000000000000, -2.495820830352, 3.965388060531, -1.246165085924
1230.000000000000, 512.000000000000, -816.000000000000, -2.595304597716, 3.953170755767, -1.305506280492
1277.000000000000, 526.000000000000, -798.000000000000, -2.693043035827, 3.946189438759, -1.364847475060
1277.000000000000, 526.000000000000, -798.000000000000, -2.790781473939, 3.942698780255, -1.418952681871
1287.000000000000, 531.000000000000, -793.000000000000, -2.881538595043, 3.942698780255, -1.471312559431
1313.000000000000, 542.000000000000, -776.000000000000, -2.954842423626, 3.953170755767, -1.520181778487
1332.000000000000, 581.000000000000, -767.000000000000, -3.012438288942, 3.968878719035, -1.562069680535
1380.000000000000, 626.000000000000, -747.000000000000, -3.052580861738, 3.998549316319, -1.605702911835
1380.000000000000, 626.000000000000, -747.000000000000, -3.085742117526, 4.031710572107, -1.645845484631
1426.000000000000, 680.000000000000, -733.000000000000, -3.115412714810, 4.075343803407, -1.685988057427
1443.000000000000, 671.000000000000, -724.000000000000, -3.148573970598, 4.117231705455, -1.733111947230
1464.000000000000, 690.000000000000, -713.000000000000, -3.188716543394, 4.167846253762, -1.787217154042
1517.000000000000, 732.000000000000, -689.000000000000, -3.225368457686, 4.220206131322, -1.848303677862
1517.000000000000, 732.000000000000, -689.000000000000, -3.267256359733, 4.284783313646, -1.918116847942
1539.000000000000, 787.000000000000, -658.000000000000, -3.302162944773, 4.351105825222, -1.989675347274
1573.000000000000, 806.000000000000, -656.000000000000, -3.323106895797, 4.420918995302, -2.064724505109
1580.000000000000, 843.000000000000, -630.000000000000, -3.331833542057, 4.485496177625, -2.150245638457
1638.000000000000, 887.000000000000, -584.000000000000, -3.330088212805, 4.562290664713, -2.239257430309
1638.000000000000, 887.000000000000, -584.000000000000, -3.307398932529, 4.642575810305, -2.331759880664
1630.000000000000, 911.000000000000, -544.000000000000, -3.272492347489, 4.712388980385, -2.427752989524
1647.000000000000, 941.000000000000, -535.000000000000, -3.234095103945, 4.773475504204, -2.525491427636
1658.000000000000, 936.000000000000, -506.000000000000, -3.186971214142, 4.817108735504, -2.617993877991
1690.000000000000, 1015.000000000000, -455.000000000000, -3.139847324338, 4.845034003536, -2.712241657599
1690.000000000000, 1015.000000000000, -455.000000000000, -3.106686068550, 4.862487296056, -2.801253449451
1749.000000000000, 1043.000000000000, -422.000000000000, -3.099704751542, 4.869468613064, -2.881538595043
1748.000000000000, 1046.000000000000, -387.000000000000, -3.122394031818, 4.867723283812, -2.965314399138
1763.000000000000, 1072.000000000000, -361.000000000000, -3.166027263118, 4.853760649796, -3.047344873982
1800.000000000000, 1117.000000000000, -308.000000000000, -3.218387140678, 4.838052686528, -3.127630019574
1800.000000000000, 1117.000000000000, -308.000000000000, -3.277728335245, 4.799655442984, -3.211405823670
1800.000000000000, 1178.000000000000, -263.000000000000, -3.338814859065, 4.747295565425, -3.296926957017
1810.000000000000, 1192.000000000000, -238.000000000000, -3.391174736625, 4.665265090581, -3.378957431861
1825.000000000000, 1237.000000000000, -174.000000000000, -3.429571980169, 4.555309347705, -3.466223894461
1825.000000000000, 1273.000000000000, -130.000000000000, -3.459242577453, 4.419173666050, -3.546509040052
1791.000000000000, 1290.000000000000, -90.000000000000, -3.483677186981, 4.293509959906, -3.651228795172
1791.000000000000, 1290.000000000000, -90.000000000000, -3.522074430525, 4.218460802070, -3.796091123088
1782.000000000000, 1328.000000000000, -73.000000000000, -3.516838442769, 4.113741046951, -3.933972133995
1791.000000000000, 1323.000000000000, -23.000000000000, -3.441789284933, 3.965388060531, -4.047418535375
1779.000000000000, 1382.000000000000, 36.000000000000, -3.316125578789, 3.782128489072, -4.132939668723
1797.000000000000, 1423.000000000000, 81.000000000000, -3.179989897134, 3.602359576116, -4.197516851046
1797.000000000000, 1423.000000000000, 81.000000000000, -3.066543495754, 3.462733235957, -4.246386070102
1802.000000000000, 1442.000000000000, 101.000000000000, -2.988003679414, 3.370230785601, -4.295255289158
1799.000000000000, 1466.000000000000, 132.000000000000, -2.944370448114, 3.326597554301, -4.330161874198
1753.000000000000, 1508.000000000000, 189.000000000000, -2.921681167839, 3.319616237293, -4.352851154474
1724.000000000000, 1556.000000000000, 232.000000000000, -2.909463863075, 3.351032163829, -4.363323129986
1720.000000000000, 1543.000000000000, 254.000000000000, -2.900737216815, 3.398156053633, -4.359832471482
1720.000000000000, 1543.000000000000, 254.000000000000, -2.890265241303, 3.457497248201, -4.337143191206
1692.000000000000, 1565.000000000000, 285.000000000000, -2.879793265791, 3.518583772021, -4.303981935418
1654.000000000000, 1608.000000000000, 343.000000000000, -2.869321290279, 3.577924966588, -4.260348704118
1626.000000000000, 1641.000000000000, 383.000000000000, -2.860594644019, 3.642502148912, -4.207988826558
1609.000000000000, 1667.000000000000, 415.000000000000, -2.841396022247, 3.689626038716, -4.153883619747
1609.000000000000, 1667.000000000000, 415.000000000000, -2.808234766459, 3.712315318992, -4.089306437423
1589.000000000000, 1665.000000000000, 440.000000000000, -2.757620218151, 3.714060648244, -4.017747938091
1540.000000000000, 1680.000000000000, 518.000000000000, -2.684316389567, 3.689626038716, -3.932226804743
1492.000000000000, 1670.000000000000, 528.000000000000, -2.586577951456, 3.623303527140, -3.824016391120
1475.000000000000, 1677.000000000000, 541.000000000000, -2.476622208580, 3.539527723045, -3.693116697220
1475.000000000000, 1677.000000000000, 541.000000000000, -2.349213173184, 3.452261260445, -3.534291735289
1456.000000000000, 1688.000000000000, 575.000000000000, -2.234021442553, 3.366740127097, -3.359758810089
1419.000000000000, 1703.000000000000, 610.000000000000, -2.138028333693, 3.303908274025, -3.167772592370
1401.000000000000, 1741.000000000000, 653.000000000000, -2.073451151369, 3.260275042725, -2.965314399138
1379.000000000000, 1733.000000000000, 682.000000000000, -2.015855286053, 3.227113786938, -2.748893571891
1379.000000000000, 1733.000000000000, 682.000000000000, -1.963495408494, 3.200933848158, -2.513274122872
1363.000000000000, 1736.000000000000, 704.000000000000, -1.912880860186, 3.183480555638, -2.267182698341
1340.000000000000, 1746.000000000000, 749.000000000000, -1.850049007114, 3.166027263118, -2.005383310541
1314.000000000000, 1752.000000000000, 749.000000000000, -1.776745178530, 3.153809958354, -1.731366617978
1292.000000000000, 1751.000000000000, 757.000000000000, -1.689478715931, 3.150319299850, -1.452113937659
1292.000000000000, 1751.000000000000, 757.000000000000, -1.581268302307, 3.153809958354, -1.169370598836
1297.000000000000, 1765.000000000000, 779.000000000000, -1.459095254667, 3.167772592370, -0.879645943005
1279.000000000000, 1741.000000000000, 806.000000000000, -1.329940890020, 3.192207201898, -0.586430628670
1257.000000000000, 1748.000000000000, 826.000000000000, -1.214749159388, 3.225368457686, -0.284488668075
1246.000000000000, 1778.000000000000, 835.000000000000, -1.110029404268, 3.263765701229, 0.027925268032
1242.000000000000, 1741.000000000000, 843.000000000000, -1.015781624661, 3.295181627765, 0.354301838155
1242.000000000000, 1741.000000000000, 843.000000000000, -0.933751149817, 3.321361566545, 0.682423737530
1238.000000000000, 1757.000000000000, 871.000000000000, -0.867428638241, 3.351032163829, 1.015781624661
1236.000000000000, 1741.000000000000, 885.000000000000, -0.804596785169, 3.384193419617, 1.347394182540
1245.000000000000, 1710.000000000000, 885.000000000000, -0.741764932098, 3.427826650917, 1.677261411167
1258.000000000000, 1705.000000000000, 912.000000000000, -0.670206432766, 3.504621138005, 1.982694030266
1258.000000000000, 1705.000000000000, 912.000000000000, -0.600393262686, 3.597123588360, 2.274164015349
1270.000000000000, 1686.000000000000, 919.000000000000, -0.544542726622, 3.680899392456, 2.537708732400
1266.000000000000, 1717.000000000000, 923.000000000000, -0.513126800086, 3.747221904032, 2.792526803191
1279.000000000000, 1707.000000000000, 933.000000000000, -0.488692190558, 3.792600464584, 3.031636910714
1295.000000000000, 1712.000000000000, 933.000000000000, -0.476474885794, 3.818780403364, 3.248057737961
1309.000000000000, 1693.000000000000, 941.000000000000, -0.460766922527, 3.825761720372, 3.440043955681
1309.000000000000, 1693.000000000000, 941.000000000000, -0.434586983747, 3.811799086356, 3.604104905368
1304.000000000000, 1670.000000000000, 961.000000000000, -0.392699081699, 3.780383159820, 3.750712562536
1322.000000000000, 1675.000000000000, 948.000000000000, -0.350811179651, 3.719296636000, 3.876376268679
1329.000000000000, 1638.000000000000, 955.000000000000, -0.319395253115, 3.651228795172, 3.989822670059
1353.000000000000, 1635.000000000000, 968.000000000000, -0.298451302091, 3.569198320328, 4.091051766675
1353.000000000000, 1635.000000000000, 968.000000000000, -0.286233997327, 3.478441199225, 4.185299546282
1400.000000000000, 1636.000000000000, 1012.000000000000, -0.291469985083, 3.351032163829, 4.281292655142
1412.000000000000, 1627.000000000000, 1024.000000000000, -0.312413936107, 3.199188518906, 4.387757739514
1422.000000000000, 1627.000000000000, 1020.000000000000, -0.359537825911, 3.012438288942, 4.495968153137
1453.000000000000, 1611.000000000000, 1035.000000000000, -0.418879020479, 2.796017461695, 4.611159883769
1453.000000000000, 1611.000000000000, 1035.000000000000, -0.502654824574, 2.548180707912, 4.742059577669
1495.000000000000, 1596.000000000000, 1047.000000000000, -0.605629250442, 2.275909344601, 4.881685917828
1516.000000000000, 1567.000000000000, 1055.000000000000, -0.729547627334, 1.991420676526, 5.033529562752
1529.000000000000, 1541.000000000000, 1057.000000000000, -0.863937979737, 1.713913325458, 5.185373207675
1582.000000000000, 1516.000000000000, 1077.000000000000, -1.010545636905, 1.446877949903, 5.335471523347
1582.000000000000, 1516.000000000000, 1077.000000000000, -1.160643952576, 1.199041196120, 5.476843192758
1605.000000000000, 1508.000000000000, 1086.000000000000, -1.312487597500, 0.982620368873, 5.599016240398
1624.000000000000, 1511.000000000000, 1089.000000000000, -1.455604596163, 0.788888821901, 5.710717312525
1653.000000000000, 1492.000000000000, 1082.000000000000, -1.584758960811, 0.623082542962, 5.803219762881
1703.000000000000, 1413.000000000000, 1104.000000000000, -1.684242728175, 0.479965544298, 5.878268920717
1703.000000000000, 1413.000000000000, 1104.000000000000, -1.766273203018, 0.357792496659, 5.941100773789
1735.000000000000, 1377.000000000000, 1130.000000000000, -1.825614397586, 0.246091424531, 5.989969992845
1751.000000000000, 1356.000000000000, 1144.000000000000, -1.867502299634, 0.155334303427, 6.026621907136
1778.000000000000, 1308.000000000000, 1145.000000000000, -1.883210262902, 0.075049157836, 6.059783162924
1835.000000000000, 1278.000000000000, 1172.000000000000, -1.876228945894, 0.001745329252, 6.084217772452
1835.000000000000, 1278.000000000000, 1172.000000000000, -1.841322360854, -0.064577182324, 6.113888369736
1865.000000000000, 1236.000000000000, 1167.000000000000, -1.776745178530, -0.120427718388, 6.155776271784
1887.000000000000, 1191.000000000000, 1156.000000000000, -1.672025423411, -0.160570291183, 6.213372137100
1909.000000000000, 1171.000000000000, 1170.000000000000, -1.544616388015, -0.176278254451, 6.288421294936
1951.000000000000, 1091.000000000000, 1173.000000000000, -1.406735377107, -0.174532925199, 6.380923745291
1951.000000000000, 1091.000000000000, 1173.000000000000, -1.260127719940, -0.157079632679, 6.487388829663
1979.000000000000, 1051.000000000000, 1177.000000000000, -1.118756050528, -0.130899693900, 6.600835231043
1986.000000000000, 1036.000000000000, 1164.000000000000, -0.979129710369, -0.083775804096, 6.721262949430
2020.000000000000, 1007.000000000000, 1169.000000000000, -0.842994028713, -0.036651914292, 6.848671984826
2054.000000000000, 917.000000000000, 1176.000000000000, -0.701622359302, 0.013962634016, 6.981317007977
2036.000000000000, 843.000000000000, 1155.000000000000, -0.556760031386, 0.057595865316, 7.110471372625
2036.000000000000, 843.000000000000, 1155.000000000000, -0.411897703471, 0.099483767364, 7.241371066524
2055.000000000000, 840.000000000000, 1165.000000000000, -0.287979326579, 0.125663706144, 7.361798784912
2067.000000000000, 770.000000000000, 1160.000000000000, -0.178023583703, 0.153588974176, 7.464773210780
2093.000000000000, 700.000000000000, 1160.000000000000, -0.083775804096, 0.174532925199, 7.550294344127
2125.000000000000, 650.000000000000, 1185.000000000000, -0.012217304764, 0.185004900711, 7.621852843459
2125.000000000000, 650.000000000000, 1185.000000000000, 0.034906585040, 0.195476876223, 7.670722062515
2146.000000000000, 590.000000000000, 1171.000000000000, 0.071558499332, 0.202458193231, 7.707373976807
2135.000000000000, 552.000000000000, 1183.000000000000, 0.094247779608, 0.204203522483, 7.726572598579
2153.000000000000, 455.000000000000, 1179.000000000000, 0.101229096616, 0.216420827247, 7.726572598579
2140.000000000000, 423.000000000000, 1187.000000000000, 0.094247779608, 0.230383461263, 7.712609964563
2144.000000000000, 402.000000000000, 1195.000000000000, 0.083775804096, 0.254818070791, 7.691666013539
2144.000000000000, 402.000000000000, 1195.000000000000, 0.073303828584, 0.279252680319, 7.663740745507
2136.000000000000, 378.000000000000, 1193.000000000000, 0.048869219056, 0.303687289847, 7.627088831215
2130.000000000000, 277.000000000000, 1193.000000000000, 0.015707963268, 0.326376570123, 7.590436916923
2085.000000000000, 198.000000000000, 1182.000000000000, -0.015707963268, 0.343829862643, 7.546803685623
2081.000000000000, 188.000000000000, 1178.000000000000, -0.050614548308, 0.363028484415, 7.504915783576
2081.000000000000, 188.000000000000, 1178.000000000000, -0.083775804096, 0.382227106187, 7.464773210780
2058.000000000000, 132.000000000000, 1192.000000000000, -0.115191730632, 0.408407044967, 7.414158662472
2039.000000000000, 46.000000000000, 1204.000000000000, -0.153588974176, 0.436332312999, 7.363544114164
2054.000000000000, -6.000000000000, 1210.000000000000, -0.204203522483, 0.459021593275, 7.307693578100
2057.000000000000, -42.000000000000, 1226.000000000000, -0.256563400043, 0.481710873550, 7.255333700540
2057.000000000000, -42.000000000000, 1226.000000000000, -0.315904594611, 0.499164166070, 7.204719152233
2005.000000000000, -111.000000000000, 1232.000000000000, -0.375245789179, 0.504400153826, 7.159340591681
1979.000000000000, -141.000000000000, 1215.000000000000, -0.445058959259, 0.490437519810, 7.115707360381
1958.000000000000, -182.000000000000, 1224.000000000000, -0.525344104850, 0.466002910282, 7.073819458333
1932.000000000000, -232.000000000000, 1231.000000000000, -0.588175957922, 0.408407044967, 7.031931556285
1932.000000000000, -232.000000000000, 1231.000000000000, -0.649262481742, 0.319395253115, 6.979571678725
1917.000000000000, -256.000000000000, 1225.000000000000, -0.706858347058, 0.212930168743, 6.918485154906
1865.000000000000, -328.000000000000, 1217.000000000000, -0.759218224618, 0.069813170080, 6.846926655574
1838.000000000000, -376.000000000000, 1226.000000000000, -0.813323431429, -0.080285145592, 6.763150851478
1795.000000000000, -365.000000000000, 1233.000000000000, -0.867428638241, -0.242600766027, 6.665412413366
1795.000000000000, -365.000000000000, 1233.000000000000, -0.925024503557, -0.413643032723, 6.569419304507
1771.000000000000, -420.000000000000, 1234.000000000000, -0.975639051865, -0.575958653158, 6.466444878639
1733.000000000000, -473.000000000000, 1220.000000000000, -1.012290966157, -0.740019602846, 6.365215782023
1679.000000000000, -516.000000000000, 1196.000000000000, -1.033234917181, -0.904080552533, 6.262241356156
1660.000000000000, -537.000000000000, 1183.000000000000, -1.045452221945, -1.048942880449, 6.164502918044
1633.000000000000, -563.000000000000, 1171.000000000000, -1.062905514465, -1.192059879112, 6.078981784696
1633.000000000000, -563.000000000000, 1171.000000000000, -1.083849465488, -1.322959573012, 5.998696639105
1583.000000000000, -602.000000000000, 1152.000000000000, -1.118756050528, -1.452113937659, 5.920156822765
1568.000000000000, -626.000000000000, 1185.000000000000, -1.162389281828, -1.588249619315, 5.845107664929
1555.000000000000, -653.000000000000, 1169.000000000000, -1.209513171632, -1.708677337702, 5.768313177841
1527.000000000000, -703.000000000000, 1164.000000000000, -1.251401073680, -1.846558348610, 5.698500007761
1527.000000000000, -703.000000000000, 1164.000000000000, -1.288052987972, -1.961750079242, 5.635668154690
1489.000000000000, -718.000000000000, 1141.000000000000, -1.305506280492, -2.066469834361, 5.581562947878
1444.000000000000, -742.000000000000, 1133.000000000000, -1.305506280492, -2.146754979953, 5.534439058074
1417.000000000000, -763.000000000000, 1121.000000000000, -1.274090353956, -2.193878869757, 5.499532473034
1393.000000000000, -758.000000000000, 1111.000000000000, -1.223475805648, -2.221804137789, 5.466371217246
1341.000000000000, -793.000000000000, 1100.000000000000, -1.146681318560, -2.216568150033, 5.427973973702
1341.000000000000, -793.000000000000, 1100.000000000000, -1.057669526709, -2.190388211253, 5.377359425395
1300.000000000000, -813.000000000000, 1059.000000000000, -0.968657734857, -2.143264321449, 5.316272901575
1277.000000000000, -816.000000000000, 1058.000000000000, -0.876155284501, -2.078687139125, 5.248205060747
1263.000000000000, -837.000000000000, 1044.000000000000, -0.788888821901, -2.005383310541, 5.171410573659
1195.000000000000, -832.000000000000, 1036.000000000000, -0.705113017806, -1.919862177194, 5.092870757319
1195.000000000000, -832.000000000000, 1036.000000000000, -0.631809189222, -1.830850385342, 5.016076270232
1185.000000000000, -865.000000000000, 1048.000000000000, -0.574213323906, -1.745329251994, 4.942772441648
1168.000000000000, -882.000000000000, 1044.000000000000, -0.542797397370, -1.661553447899, 4.871213942316
1146.000000000000, -885.000000000000, 1051.000000000000, -0.548033385126, -1.584758960811, 4.803146101488
1094.000000000000, -891.000000000000, 1038.000000000000, -0.589921287174, -1.535889741755, 4.740314248417
1094.000000000000, -891.000000000000, 1038.000000000000, -0.684169066782, -1.478293876439, 4.672246407589
1067.000000000000, -885.000000000000, 1027.000000000000, -0.815068760681, -1.457349925415, 4.595451920501
1034.000000000000, -887.000000000000, 1028.000000000000, -0.982620368873, -1.448623279155, 4.515166774909
1020.000000000000, -877.000000000000, 1018.000000000000, -1.167625269584, -1.445132620651, 4.422664324554
961.000000000000, -906.000000000000, 1013.000000000000, -1.354375499548, -1.441641962147, 4.307472593922
961.000000000000, -906.000000000000, 1013.000000000000, -1.525417766243, -1.432915315887, 4.183554217030
924.000000000000, -901.000000000000, 977.000000000000, -1.675516081915, -1.411971364863, 4.042182547619
907.000000000000, -877.000000000000, 985.000000000000, -1.788962483294, -1.371828792068, 3.897320219703
889.000000000000, -872.000000000000, 979.000000000000, -1.869247628886, -1.321214243760, 3.743731245528
843.000000000000, -898.000000000000, 955.000000000000, -1.916371518690, -1.249655744428, 3.593632929856
843.000000000000, -898.000000000000, 955.000000000000, -1.939060798966, -1.169370598836, 3.440043955681
820.000000000000, -927.000000000000, 946.000000000000, -1.956514091486, -1.089085453244, 3.289945640009
816.000000000000, -936.000000000000, 944.000000000000, -1.979203371762, -1.024508270921, 3.152064629102
793.000000000000, -953.000000000000, 931.000000000000, -2.035053907825, -0.986111027377, 3.014183618194
762.000000000000, -936.000000000000, 905.000000000000, -2.138028333693, -0.979129710369, 2.893755899807
762.000000000000, -936.000000000000, 905.000000000000, -2.296853295625, -0.998328332141, 2.783800156931
729.000000000000, -933.000000000000, 892.000000000000, -2.509783464368, -1.043706892693, 2.694788365079
725.000000000000, -927.000000000000, 893.000000000000, -2.769837522915, -1.103048087260, 2.624975194999
699.000000000000, -911.000000000000, 876.000000000000, -3.059562178746, -1.185078562104, 2.581341963700
672.000000000000, -933.000000000000, 853.000000000000, -3.347541505325, -1.282817000216, 2.548180707912
672.000000000000, -933.000000000000, 853.000000000000, -3.625048856392, -1.396263401595, 2.532472744644
647.000000000000, -933.000000000000, 818.000000000000, -3.869394951671, -1.509709802975, 2.522000769132
646.000000000000, -915.000000000000, 807.000000000000, -4.057890510887, -1.603957582583, 2.516764781376
629.000000000000, -951.000000000000, 775.000000000000, -4.187044875534, -1.719149313214, 2.508038135116
609.000000000000, -936.000000000000, 738.000000000000, -4.253367387110, -1.776745178530, 2.487094184092
569.000000000000, -946.000000000000, 687.000000000000, -4.262094033370, -1.811651763570, 2.457423586808
569.000000000000, -946.000000000000, 687.000000000000, -4.221951460574, -1.811651763570, 2.412045026256
550.000000000000, -936.000000000000, 673.000000000000, -4.131194339471, -1.769763861522, 2.354449160940
521.000000000000, -943.000000000000, 672.000000000000, -4.005530633327, -1.701696020694, 2.286381320113
493.000000000000, -917.000000000000, 629.000000000000, -3.844960342144, -1.626646862859, 2.211332162277
500.000000000000, -922.000000000000, 598.000000000000, -3.656464782928, -1.539380400259, 2.132792345937
500.000000000000, -922.000000000000, 598.000000000000, -3.460987906705, -1.438151303643, 2.055997858849
507.000000000000, -957.000000000000, 575.000000000000, -3.275983005993, -1.322959573012, 1.973967384006
475.000000000000, -953.000000000000, 560.000000000000, -3.120648702566, -1.195550537616, 1.890191579910
459.000000000000, -930.000000000000, 529.000000000000, -3.017674276698, -1.071632160725, 1.806415775814
433.000000000000, -920.000000000000, 511.000000000000, -2.981022362406, -0.935496479069, 1.713913325458
419.000000000000, -915.000000000000, 495.000000000000, -3.008947630438, -0.792379480405, 1.635373509119
419.000000000000, -915.000000000000, 495.000000000000, -3.092723434534, -0.642281164734, 1.532399083251
417.000000000000, -885.000000000000, 496.000000000000, -3.213151152922, -0.486946861306, 1.427679328131
390.000000000000, -903.000000000000, 454.000000000000, -3.356268151585, -0.326376570123, 1.315978256004
372.000000000000, -887.000000000000, 419.000000000000, -3.497639820997, -0.171042266695, 1.199041196120
357.000000000000, -851.000000000000, 398.000000000000, -3.640756819660, -0.027925268032, 1.068141502221
357.000000000000, -851.000000000000, 398.000000000000, -3.773401842812, 0.102974425868, 0.933751149817
366.000000000000, -885.000000000000, 375.000000000000, -3.913028182971, 0.228638132011, 0.794124809657
329.000000000000, -856.000000000000, 345.000000000000, -4.049163864627, 0.354301838155, 0.649262481742
336.000000000000, -851.000000000000, 304.000000000000, -4.199262180298, 0.479965544298, 0.499164166070
348.000000000000, -865.000000000000, 292.000000000000, -4.354596483726, 0.626573201466, 0.347320521147
348.000000000000, -865.000000000000, 292.000000000000, -4.516912104161, 0.788888821901, 0.195476876223
329.000000000000, -858.000000000000, 262.000000000000, -4.668755749085, 0.965167076353, 0.045378560552
333.000000000000, -835.000000000000, 199.000000000000, -4.815363406252, 1.148426647812, -0.113446401380
320.000000000000, -835.000000000000, 171.000000000000, -4.939281783144, 1.322959573012, -0.282743338823
